SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s16574,3.029835504,2.10887555,3.078783731,3.025428466,3.080470663,3.080559611,3.080313934,3.268792559,3.057968773,3.080232029,3.06630974,3.078257439,3.079672968,3.073705788,3.079831397,3.077330299,3.080761575,3.080500574,3.079619344,3.080608424,3.080810764,3.08018095,3.08050027,3.080287317,3.076237397,3.079840149,3.079924131,3.079395102,3.088764562,3.080834947,3.079927315,3.079989678,3.079821108,3.079787392,3.080774931,3.080390056,3.116395579,3.080618306,3.079736446,3.080563321,3.07983624,3.08033674,3.080559513,3.080747253,3.079967187,3.080498991,3.120475973,6.148782787,2.839005412,4.936979318,3.709076929,2.73535213,12.2421271,2.687544196,10.06711494,3.438567376,4.356917687,5.393090778,7.463265963,2.323292658,3.231965148,3.319971341,4.175820879,3.269006637,3.67786401,3.085814748,16.71502452,9.068660756,12.64939287,7.417402681,18.16739232,15.28999439,2.88734578,3.666516852,2.425127429,6.110225326,3.839964823,14.54544617,3.060126406,3.016968393,9.74443238,9.162191899,5.466110409,2.828156254,3.137566792
s14948,3.055763191,2.096060339,3.048040705,2.853426641,3.080456079,3.080367274,3.08090333,3.266461796,3.071209278,3.079452904,3.27509372,3.07837439,3.080216481,3.076709104,3.080586169,3.076809048,3.079408061,3.080498312,3.079040778,3.07910876,3.079231232,3.076871247,3.080488023,3.080203966,3.080776282,3.079601825,3.079854747,3.079497723,3.066887387,3.078944647,3.074856314,3.079991293,3.080500201,3.080526284,3.08006424,3.080405248,3.116730392,3.080626861,3.078689766,3.080319788,3.080046815,3.080695906,3.080186835,3.080665074,3.079917766,3.080498778,2.484305471,5.459415585,2.107372098,2.328647755,3.067799482,4.409495621,13.41888098,2.558578348,11.10210018,3.171676416,4.348503394,5.431428,8.403072197,1.2581006,2.719384694,2.950043463,4.611706318,2.69781127,4.361645092,2.921132646,15.46497266,10.14900719,12.7126897,7.122986139,17.16589196,15.78804112,2.291063053,4.768507944,1.276763846,5.101562575,4.682444556,14.88335822,2.874950803,3.916054388,10.36711899,9.309886306,2.5920601,2.29303221,3.093304832
s14911,3.053010023,2.258866631,3.061697792,3.005557155,3.080468891,3.080499087,3.080308346,3.267911791,3.072020463,3.080357952,3.164987891,3.077964141,3.080181519,3.071479148,3.080568802,3.067572266,3.079657783,3.080498962,3.079185346,3.080559945,3.079531292,3.077715871,3.080489848,3.080280181,3.080720362,3.079975918,3.079872873,3.0794525,3.087011421,3.080401543,3.082379924,3.07999963,3.080498986,3.080488493,3.080626852,3.080408068,3.116566805,3.080615906,3.080204761,3.080596625,3.07993834,3.080288272,3.080564209,3.08068313,3.079900346,3.080498728,3.286668383,6.803753664,2.699546008,4.14863615,3.708077806,2.146001768,11.8358211,2.779838641,10.03295183,2.090707412,4.796507736,5.460656175,6.76371593,2.47695737,3.616382674,3.142866462,4.464526003,2.909071851,3.741045646,3.011055264,16.47675649,8.679467438,12.57334031,6.94528563,19.57995889,14.28007403,2.761090403,3.644695591,3.091456921,5.533035087,3.050778806,14.18687894,3.059142391,2.260812285,9.857231012,9.283158128,5.582691705,2.975529028,3.08768184
s15185,3.05597895,2.337575266,3.052700287,3.026184148,3.080470937,3.080473493,3.080214752,3.2681138,3.066428964,3.080317525,3.014177119,3.077971266,3.080182059,3.077332585,3.080545214,3.079426998,3.077934809,3.080499182,3.078037412,3.080611399,3.079706819,3.073888406,3.080491638,3.080280307,3.080635323,3.080013634,3.079854261,3.079451567,3.087805219,3.080237073,3.082358867,3.079968722,3.080502415,3.0804834,3.080554016,3.080405847,3.116468962,3.080620288,3.080230867,3.080613602,3.079922832,3.080278492,3.08060869,3.080603131,3.079928565,3.080498616,2.742936322,6.311465124,2.787119674,4.504498723,3.896812358,2.744621023,12.82659133,2.799486699,9.774005414,2.364706057,3.646066834,5.448134889,7.125423878,3.055860893,3.290096492,3.154694024,4.543323683,3.20623578,3.456611998,3.241805586,17.3904348,8.703281933,12.66896795,7.292940755,17.90333431,15.73619736,2.751231241,3.695523004,2.083420004,5.672498937,3.428072241,14.72575167,3.624376884,2.546514446,10.29574873,9.010746054,5.031256036,2.364992716,3.232356304
s15459,3.055763191,2.096060339,3.048040705,2.853426641,3.080456079,3.080367274,3.08090333,3.266461796,3.071209278,3.079452904,3.27509372,3.07837439,3.080216481,3.076709104,3.080586169,3.076809048,3.079408061,3.080498312,3.079040778,3.07910876,3.079231232,3.076871247,3.080488023,3.080203966,3.080776282,3.079601825,3.079854747,3.079497723,3.066887387,3.078944647,3.074856314,3.079991293,3.080500201,3.080526284,3.08006424,3.080405248,3.116730392,3.080626861,3.078689766,3.080319788,3.080046815,3.080695906,3.080186835,3.080665074,3.079917766,3.080498778,2.484305471,5.251182966,2.107372098,2.328647755,3.067799482,1.920569239,12.45938707,2.558578348,10.81899916,1.948628337,5.60498327,5.431428,8.999351953,1.2581006,2.719384694,2.950043463,3.388658239,2.69781127,5.171487481,2.921132646,16.42446657,10.006283,12.7126897,7.35021244,17.56542276,16.52251353,2.291063053,5.601581173,4.0162258,5.101562575,3.459396477,15.32389426,2.874950803,3.676314397,10.16351833,9.116407413,5.114418279,3.982911783,3.093304832
s15477,3.058763165,2.271290794,3.058447499,3.029342412,3.080471894,3.080461227,3.080232855,3.267712812,3.071637537,3.080370753,3.020123867,3.067682252,3.080223345,3.076475914,3.080628042,3.080328324,3.079358107,3.080497859,3.078995525,3.080567464,3.073223539,3.076999841,3.080487175,3.080277351,3.080625749,3.079966958,3.079855862,3.079441528,3.087000859,3.08033349,3.082262595,3.079996974,3.080550432,3.080536644,3.080589292,3.080405192,3.116545903,3.080621609,3.080352607,3.080605233,3.079935793,3.08030416,3.080589683,3.080644022,3.079939484,3.080498599,2.741277264,6.530318186,3.261069891,5.002868909,3.206767303,1.799551126,11.8933349,2.693277287,10.19794524,1.969423218,4.616785148,5.492567548,6.930251713,2.34222535,3.614895695,3.109136366,3.946849933,2.865273004,3.702906363,3.052261932,16.53876522,8.53764979,12.63209691,7.847744855,19.57426976,15.06108665,3.285487437,2.755580172,2.454324104,5.593471842,4.197416803,14.21714657,3.573801277,2.325554587,10.11456807,8.743759859,5.386075262,3.043405165,3.124804056
s14754,3.044814886,2.456108627,3.076011028,3.099742622,3.080471675,3.080687604,3.080241921,3.268942885,3.067074389,3.080908391,2.921780726,3.078297143,3.080167135,3.079457542,3.080504676,3.078042136,3.080812299,3.080500891,3.080067921,3.081445088,3.080734782,3.079569322,3.080501309,3.080346737,3.080447341,3.080095269,3.079997698,3.079387691,3.089379152,3.077756074,3.079788895,3.08003162,3.080470572,3.080480591,3.07959519,3.080395215,3.116608833,3.080611912,3.080645951,3.080755157,3.079755587,3.080246277,3.080924044,3.080409885,3.079909919,3.080498804,2.952281318,10.17331135,2.654136449,4.05225251,3.383090579,3.818285035,11.9584807,4.336111797,9.918586541,2.601031214,5.606116072,5.412223097,6.861732271,1.527938898,3.224692154,3.368813613,4.183769232,2.986785017,2.717525871,3.186799416,16.51292037,8.66511094,12.67432217,6.978669421,18.74130512,14.33331353,2.711254412,2.735480091,6.587294238,5.860862832,6.074644562,14.76195844,3.134002416,2.523311412,8.826302593,8.916309833,5.123235312,1.253824571,3.10937167
s14299,3.054154984,2.395349098,3.047259082,3.026993999,3.080461467,3.080437659,3.080635453,3.239559486,3.069689827,3.081442502,2.927935318,3.081077323,3.080547237,3.079991561,3.080511017,3.062951705,3.080965026,3.080503985,3.0809692,3.080675697,3.080834545,3.080556813,3.080503597,3.08044313,3.080762402,3.081129419,3.08018416,3.080051084,3.09043043,3.079988074,3.082576101,3.079830633,3.080522725,3.080531044,3.080503683,3.080383991,3.11649505,3.080648892,3.075444091,3.080652644,3.079934127,3.080194394,3.080672216,3.080595506,3.079763134,3.080499546,2.808574733,5.54628913,3.487706215,5.589600738,3.115283598,3.157966631,12.60217216,2.977884909,9.788747613,2.578338038,4.691577604,5.406906416,7.764913551,2.36918627,3.097330659,3.753171218,5.088889566,2.960473311,2.576687323,2.79643829,17.05734686,9.748072178,13.40834255,7.365232326,17.93942195,15.04594736,2.611143243,4.109853605,2.163804373,8.285428625,4.489756777,14.20747954,3.010339969,2.347199016,11.47158583,8.864227081,5.232690604,2.793977216,3.10236242
s12993,3.058492325,2.270673022,5.473934678,2.874986623,3.080456265,3.080443849,3.080501592,3.267402427,3.070828214,3.079251915,2.873518889,3.077665552,3.080226416,3.079345,3.080538687,3.075292235,3.080859476,3.080501845,3.07945865,3.079027957,3.080718137,3.079761274,3.080501356,3.080220514,3.080576676,3.079687116,3.079887939,3.079539546,3.066724638,3.078935963,3.074185215,3.079946293,3.080545573,3.080549809,3.080049475,3.080410695,3.116242452,3.080609779,3.078114481,3.080312972,3.07997776,3.080571064,3.080176521,3.080691901,3.079933188,3.080498804,2.64457196,6.06394137,2.128841879,2.928307165,4.169593912,2.493446579,12.18303175,2.776552369,9.795822889,2.558367646,2.763691749,8.769715963,7.625462332,1.801611333,2.745705545,5.361344228,3.40057784,2.747097034,2.208487731,2.923269707,16.32623003,12.00815741,13.55087364,5.917588041,20.44484361,15.25220884,3.318431463,2.380056175,3.778616926,6.310742668,2.934626852,14.96018533,2.896676218,2.119323176,8.249372802,7.944283991,8.008786347,3.167188752,3.07397809
s12984,3.058492325,2.270673022,3.066448156,2.874986623,3.080456265,3.080443849,3.080501592,3.267402427,3.070828214,3.079251915,2.873518889,3.077665552,3.080226416,3.079345,3.080538687,3.075292235,3.080859476,3.080501845,3.07945865,3.079027957,3.080718137,3.079761274,3.080501356,3.080220514,3.080576676,3.079687116,3.079887939,3.079539546,3.066724638,3.078935963,3.074185215,3.079946293,3.080545573,3.080549809,3.080049475,3.080410695,3.116242452,3.080609779,3.078114481,3.080312972,3.07997776,3.080571064,3.080176521,3.080691901,3.079933188,3.080498804,2.64457196,8.297646063,2.128841879,8.342518696,3.142054215,2.493446579,10.35970535,2.776552369,6.871361157,2.558367646,5.587378578,5.415063305,4.7010006,1.801611333,2.745705545,2.953857706,6.22426467,5.570783863,2.208487731,2.923269707,16.32623003,6.063894702,12.94631701,9.040388845,18.03435658,14.412142,5.114578595,2.380056175,4.194817234,5.28320297,2.934626852,13.4372606,2.896676218,2.119323176,9.862964121,8.155374604,1.19207411,2.139649055,3.07397809
s12992,3.058492325,2.270673022,3.066448156,2.874986623,3.080456265,3.080443849,3.080501592,3.267402427,3.070828214,3.079251915,2.873518889,3.077665552,3.080226416,3.079345,3.080538687,3.075292235,3.080859476,3.080501845,3.07945865,3.079027957,3.080718137,3.079761274,3.080501356,3.080220514,3.080576676,3.079687116,3.079887939,3.079539546,3.066724638,3.078935963,3.074185215,3.079946293,3.080545573,3.080549809,3.080049475,3.080410695,3.116242452,3.080609779,3.078114481,3.080312972,3.07997776,3.080571064,3.080176521,3.080691901,3.079933188,3.080498804,2.64457196,6.701515983,2.128841879,6.876627471,3.142054215,2.493446579,11.94866265,2.776552369,10.96618689,2.558367646,2.763691749,5.415063305,5.825634076,1.801611333,2.745705545,2.953857706,3.40057784,2.747097034,2.208487731,2.923269707,16.88966085,7.188528178,12.71194791,8.655385143,18.76882899,14.85267804,2.290891766,2.380056175,5.31945071,5.28320297,2.934626852,14.39675451,6.844996524,2.119323176,9.340978056,6.689483379,5.140394415,2.139649055,3.07397809
s12967,3.053373983,2.494622387,3.075455157,3.050858246,3.08046487,3.080524393,3.08012088,3.268642209,3.073639393,3.080164483,2.862189668,3.077620929,3.080317892,3.078889235,3.08069223,3.078204387,3.080771808,3.080501894,3.079557252,3.080482255,3.08062421,3.079861958,3.08050054,3.080286828,3.080453052,3.080036982,3.079877982,3.079461249,3.086497323,3.08014399,3.082105574,3.079939271,3.073774375,3.080679542,3.080531946,3.080405469,3.116338427,3.080614606,3.079762303,3.080600472,3.079863334,3.080245001,3.080599004,3.080609375,3.079867032,3.080498608,2.941441768,6.205578134,2.777149511,4.262448946,5.452593665,2.269228742,13.20207887,2.99985457,10.15273478,2.623343558,1.822167963,5.433606577,7.888412746,2.002242949,5.261667928,6.82732624,3.967492611,3.009590614,4.458864852,5.244590515,16.94262857,9.521727352,13.650512,7.663048123,18.57717422,16.06625841,4.952726459,1.911469402,1.650925725,5.796320593,6.164827595,14.92435403,3.042002013,4.586585,10.07510725,8.876558698,1.856849031,1.865007694,3.111592974
s13068,3.058492325,2.270673022,3.066448156,2.874986623,3.080456265,3.080443849,3.080501592,3.267402427,3.070828214,3.079251915,2.873518889,3.077665552,3.080226416,3.079345,3.080538687,3.075292235,3.080859476,3.080501845,3.07945865,3.079027957,3.080718137,3.079761274,3.080501356,3.080220514,3.080576676,3.079687116,3.079887939,3.079539546,3.066724638,3.078935963,3.074185215,3.079946293,3.080545573,3.080549809,3.080049475,3.080410695,3.116242452,3.080609779,3.078114481,3.080312972,3.07997776,3.080571064,3.080176521,3.080691901,3.079933188,3.080498804,2.64457196,6.171638063,3.669630681,2.928307165,3.142054215,4.034235381,12.78758837,2.776552369,10.05929948,2.558367646,4.304480551,5.415063305,7.398236031,1.801611333,2.745705545,2.953857706,3.40057784,2.747097034,3.749276533,2.923269707,16.32623003,9.251833023,12.94631701,9.555371971,18.76882899,15.25220884,5.93533809,2.380056175,5.838092676,6.823991772,2.934626852,14.96018533,2.896676218,2.119323176,10.06656478,9.761475969,6.499574911,2.139649055,3.07397809
s13164,3.063301445,2.198330716,3.070293496,2.838695699,3.080450843,3.080319402,3.080950493,3.266477191,3.065745199,3.078579292,2.910384234,3.078229044,3.080293444,3.079319876,3.080588063,3.076706647,3.080873515,3.080501141,3.079444369,3.078162623,3.080675934,3.080350265,3.080501935,3.080170649,3.080484356,3.079445045,3.079873827,3.079570461,3.0636749,3.08080063,3.078763482,3.079924173,3.080595426,3.080630324,3.08075241,3.080405226,3.116366509,3.080624289,3.077144321,3.080143025,3.080022858,3.080927212,3.080030742,3.080410797,3.080006928,3.080498657,2.600186581,6.80836444,2.048783162,6.764126858,3.868389217,2.495260475,11.95536125,3.51640878,10.29610908,2.482429873,8.525782333,5.484595671,6.179524647,2.352631094,3.537364875,2.944945086,3.459947696,2.783026867,2.974465782,2.986675304,16.15981727,6.760070461,12.48597034,8.646871707,18.08328909,14.53983204,3.026534193,3.150083601,4.078163811,7.445184952,3.804709388,14.89258672,2.912569875,2.117968108,10.37526584,9.646821949,6.468135251,2.764303631,3.091919951
s13298,3.060009167,2.491909899,3.079021839,3.064096027,3.080474573,3.080505365,3.079779888,3.268668726,3.064315204,3.080111639,2.78398252,3.077425143,3.080273755,3.079201726,3.080619232,3.079485886,3.080886971,3.080501004,3.079378964,3.080390092,3.080720941,3.07988553,3.080501201,3.080284998,3.080339987,3.080077581,3.079859489,3.079474708,3.086352167,3.080092039,3.081836968,3.079918269,3.080645512,3.080606617,3.080468689,3.080404718,3.115996308,3.080614715,3.079732737,3.080593,3.07987185,3.080225676,3.080614485,3.080513477,3.080005433,3.080498532,2.929252014,6.974764487,4.330545344,7.136813639,3.287183792,2.37563225,12.11155324,2.906922976,9.774873753,2.614070601,1.873133444,5.494130322,7.547431804,1.710703478,3.031669824,7.865890797,3.935659299,2.960389028,4.301888501,3.070339134,15.86209591,8.277776228,12.37994218,8.252903752,19.15383855,15.20010783,2.750223277,5.85218066,1.512239511,5.760403918,4.214843259,14.88341143,3.090175629,2.43398902,12.46809746,8.537679347,7.887402674,3.490613801,3.098377577
s13488,3.058492325,2.270673022,3.066448156,2.874986623,3.080456265,3.080443849,3.080501592,3.267402427,3.070828214,3.079251915,2.873518889,3.077665552,3.080226416,3.079345,3.080538687,3.075292235,3.080859476,3.080501845,3.07945865,3.079027957,3.080718137,3.079761274,3.080501356,3.080220514,3.080576676,3.079687116,3.079887939,3.079539546,3.066724638,3.078935963,3.074185215,3.079946293,3.080545573,3.080549809,3.080049475,3.080410695,3.116242452,3.080609779,3.078114481,3.080312972,3.07997776,3.080571064,3.080176521,3.080691901,3.079933188,3.080498804,2.64457196,5.751672303,6.077162184,2.928307165,3.142054215,2.493446579,12.78758837,5.265478751,11.46066632,2.558367646,2.763691749,5.415063305,7.511849182,1.801611333,2.745705545,2.953857706,3.40057784,2.747097034,2.208487731,2.923269707,16.88966085,9.820382421,12.94631701,7.395568812,18.76882899,15.25220884,2.290891766,2.380056175,1.371130405,5.28320297,5.423553235,14.39675451,2.896676218,4.608249558,10.06656478,10.38095758,3.681000492,4.628575437,3.07397809
s13624,3.05656572,2.469157991,3.075195849,3.017694059,3.080473892,3.080581053,3.079717589,3.266390687,3.071105391,3.080317298,2.786626881,3.077202994,3.080188913,3.077891289,3.080524888,3.078811615,3.080867304,3.080501943,3.079441482,3.078934286,3.080755677,3.079967086,3.080490469,3.080298089,3.080483751,3.080110899,3.079881492,3.079467657,3.087926313,3.080383371,3.081746879,3.079944702,3.080545597,3.080499843,3.080597248,3.080408784,3.115969743,3.080605047,3.079858477,3.080322344,3.079876862,3.080119522,3.080584548,3.079906085,3.079644655,3.080499204,2.88512341,7.130663139,2.682549099,5.722706246,3.246814883,2.300458351,12.16958662,2.909900009,9.566743498,2.536341067,5.205825994,5.454869996,6.928371169,1.816709635,3.035381397,3.111804089,3.811272775,2.882681166,3.872604991,2.990299418,15.83232618,8.674787401,12.39354785,6.843688703,18.64037217,14.00685269,2.724906416,3.546358342,3.189609305,7.293417267,4.182739379,14.85495643,3.058965096,2.360740174,10.25032612,8.375994026,7.040547191,3.344094545,3.100221073
s13716,3.058492325,2.270673022,3.066448156,2.874986623,3.080456265,3.080443849,3.080501592,3.267402427,3.070828214,3.079251915,2.873518889,3.077665552,3.080226416,3.079345,3.080538687,3.075292235,3.080859476,3.080501845,3.07945865,3.079027957,3.080718137,3.079761274,3.080501356,3.080220514,3.080576676,3.079687116,3.079887939,3.079539546,3.066724638,3.078935963,3.074185215,3.079946293,3.080545573,3.080549809,3.080049475,3.080410695,3.116242452,3.080609779,3.078114481,3.080312972,3.07997776,3.080571064,3.080176521,3.080691901,3.079933188,3.080498804,2.64457196,9.136790603,2.128841879,2.928307165,3.142054215,2.493446579,12.18303175,2.776552369,9.146415361,2.558367646,8.284614009,5.415063305,6.760661418,1.801611333,2.745705545,2.953857706,3.40057784,2.747097034,2.208487731,2.923269707,16.88966085,7.707170144,10.6383868,10.20265987,18.76882899,14.85267804,2.290891766,2.380056175,1.371130405,5.28320297,2.934626852,14.39675451,2.896676218,2.119323176,9.199427546,9.321337622,5.659036381,2.139649055,3.07397809
s12161,3.061282587,2.497921528,3.077671107,3.063445443,3.080472717,3.08056027,3.079908324,3.26874741,3.071738627,3.080198079,2.826420495,3.077358024,3.080180818,3.079126343,3.080505258,3.07812623,3.08084455,3.080501657,3.07951245,3.080591114,3.080793572,3.080090196,3.080501154,3.080300768,3.080505867,3.080066143,3.079912803,3.079507068,3.062062159,3.080274616,3.081868615,3.079968537,3.080530864,3.080496283,3.080552863,3.080417385,3.116079609,3.080596766,3.07980362,3.080607762,3.079879459,3.080182468,3.080596161,3.080635059,3.079964918,3.080498699,2.876155457,7.70676982,2.664412182,6.392934196,3.344598224,2.365207622,13.14228504,2.951468989,9.892562052,4.59906486,5.16364102,5.48074985,7.251634252,4.0000529,3.11268187,3.11394926,3.946227066,2.944356045,0.933203163,2.809497407,16.97704485,8.193070465,13.56994967,8.114932345,17.96013462,15.40644674,2.769302747,5.65051813,1.447097136,5.772515642,4.769494522,15.01330558,3.024211473,2.380570687,9.574488756,9.149797467,2.2551329,2.131070488,3.074352713
