SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s5315,3.059211438,2.533637302,3.075452254,3.055595171,3.08046522,3.080593844,3.080230537,3.268872391,3.071319081,3.080352037,2.913000747,3.077807799,3.080187385,3.07904423,3.08052208,3.077532323,3.080774126,3.08050185,3.079709491,3.080454254,3.08067528,3.079923622,3.080500512,3.080276939,3.08077023,3.08014154,3.079858608,3.079461493,3.08670268,3.080128474,3.082223451,3.079921531,3.080521592,3.080505411,3.080524141,3.080404983,3.116390839,3.080617774,3.079710206,3.080592078,3.079966209,3.080251902,3.080565633,3.08056053,3.079883572,3.080498947,2.943965691,6.633378248,2.910582319,3.946977783,3.235213741,2.564409204,12.16683467,3.037181125,10.20643688,2.5322956,3.876820988,5.412487825,7.385599595,1.855479159,3.144907492,5.089987817,4.199959736,2.99655507,3.153241602,2.89104074,17.10855925,9.284896408,12.98347949,7.104378077,18.3672678,14.20632104,2.702719265,4.259397317,1.560193149,5.899557875,5.303299383,14.24795049,2.99588904,2.492823873,8.77866239,9.317295278,4.467508389,1.986707486,3.116159115
s5222,3.001282541,2.199482528,3.072178605,2.785946428,3.080470141,3.080878355,3.080184111,3.269593918,3.069683942,3.08157385,2.957343209,3.078275413,3.080129757,3.079289496,3.080477852,3.079264289,3.080728726,3.08050109,3.080353664,3.081695736,3.080668696,3.079890132,3.080500515,3.080352344,3.080785266,3.08034534,3.079978701,3.07933677,3.097755076,3.079675763,3.085570574,3.08001339,3.080434386,3.080439594,3.080357775,3.080388511,3.116637398,3.080617284,3.080909526,3.080808637,3.079872474,3.067120838,3.066916809,3.080466314,3.079849312,3.080499399,2.778967332,6.332784926,3.347686147,4.784871703,3.298373063,4.158973684,11.66088557,2.918794244,10.03782423,2.603813196,5.231314514,6.908816348,7.383085391,3.802291848,3.249592624,3.289379257,4.422937036,2.951598967,3.982107664,3.103134704,16.91023833,8.796510266,12.84022481,8.102681541,18.10657579,15.37657524,2.688938153,4.200533851,1.994894573,6.010488049,3.588012611,14.98496346,3.028928656,2.580419566,10.0386414,8.984090154,5.38340828,2.33666272,3.04763448
s5040,3.065603932,1.987418832,3.035135684,2.809266238,3.080451201,3.080530829,3.080671025,3.272265101,3.07300016,3.079120072,2.848629535,3.077393046,3.080152654,3.079723532,3.080498786,3.057867436,3.081112863,3.080502755,3.079590774,3.078860261,3.080999056,3.080870121,3.080503979,3.080185072,3.080758153,3.079575527,3.079838266,3.079450056,3.070451084,3.080860765,3.0794049,3.079941323,3.080510499,3.080525202,3.080804005,3.080411513,3.116344779,3.080608819,3.072329649,3.080271452,3.08003874,3.080639702,3.080113956,3.080630477,3.079908749,3.080499194,2.490171868,8.342395036,1.916704097,3.30281492,3.132778329,2.388002409,11.99955008,2.922680817,3.944893673,2.521279423,7.930165555,5.386987398,1.714016929,1.609004396,2.86514606,2.855459372,3.570553829,2.759212081,2.293843848,2.720753985,16.7868854,2.852012597,11.83074985,8.904641434,19.14516286,14.64541675,5.519356822,2.473436086,1.198250986,5.448741934,6.279760818,13.42853716,2.836225123,1.99992658,8.558097578,5.709865447,9.15736342,2.023031498,3.077986198
s5066,3.062488054,1.86644494,3.07208377,2.611808186,3.080456619,3.080479372,3.080503495,3.267863648,3.068815975,3.079622395,2.897179928,3.077836733,3.080196013,3.079197743,3.080509707,3.076921268,3.080761057,3.080501956,3.079544169,3.079539474,3.080643219,3.080053366,3.080500546,3.080236378,3.080668624,3.079819987,3.079868346,3.079495344,3.077547998,3.080672066,3.08045392,3.079931468,3.080506602,3.080509207,3.080738627,3.080404745,3.116379276,3.080617829,3.078685649,3.080407354,3.079964723,3.080473995,3.080305283,3.080674545,3.079874988,3.080498846,2.601634432,7.04433641,4.77264641,8.888748633,3.163044689,2.4740267,12.44076634,2.913573809,11.45008359,2.507712998,7.006941341,5.292258403,8.587131371,1.730158731,2.908957833,2.758022351,3.307565807,2.730643737,2.132861776,2.965855752,16.73384448,7.812223994,13.17148766,9.9045881,19.16638321,14.5625466,2.242457356,2.477721097,1.553050727,5.333982075,2.87170042,14.33571316,2.807783526,2.180945887,9.343052676,9.797131349,5.102464124,2.060132631,3.097065618
s5083,3.062488054,1.86644494,3.07208377,6.97410571,3.080456619,3.080479372,3.080503495,3.267863648,3.068815975,3.079622395,2.897179928,3.077836733,3.080196013,3.079197743,3.080509707,3.076921268,3.080761057,3.080501956,3.079544169,3.079539474,3.080643219,3.080053366,3.080500546,3.080236378,3.080668624,3.079819987,3.079868346,3.079495344,3.077547998,3.080672066,3.08045392,3.079931468,3.080506602,3.080509207,3.080738627,3.080404745,3.116379276,3.080617829,3.078685649,3.080407354,3.079964723,3.080473995,3.080305283,3.080674545,3.079874988,3.080498846,4.368042838,8.530955256,1.864734705,9.627712763,3.163044689,2.4740267,12.44076634,2.913573809,5.576697488,2.507712998,2.956666922,5.292258403,1.888687978,1.730158731,2.908957833,2.758022351,7.669863331,2.730643737,2.132861776,4.732264158,16.17041366,5.007553819,11.50636245,8.805401067,19.16638321,14.5625466,2.242457356,4.244129503,3.319459133,7.100390481,7.970441454,14.89914398,2.807783526,2.180945887,5.695249551,6.945637085,8.424398604,2.060132631,3.097065618
s4740,3.060551163,5.966926155,3.068209399,2.833291125,3.080447174,3.080424512,3.081079637,3.266913964,3.070306335,3.078983958,2.968277061,3.078301525,3.080234729,3.07912276,3.080534813,3.075649596,3.080768909,3.080501736,3.079663298,3.075735309,3.080622073,3.080267818,3.080501048,3.080180484,3.080787647,3.079581615,3.079874516,3.079550306,3.031244227,3.08080456,3.073764578,3.079930705,3.080524474,3.080564142,3.080783395,3.080406564,3.116566549,3.080622752,3.077447956,3.080197673,3.08008056,3.080834514,3.080051913,3.080501619,3.079915436,3.08049899,2.487121025,7.411210067,1.97551577,6.602361083,3.149131698,3.085168614,12.60868428,3.376763765,10.66855796,2.482870229,4.922327683,5.414500951,7.185044102,2.395693791,3.394063215,2.977552273,5.416567641,3.334215813,2.175654802,2.924511352,17.18655946,9.774124811,12.473549,6.945652064,19.04954731,14.95010546,2.258262414,2.358283027,3.152853674,5.924381812,3.096085404,14.86325763,2.905768896,2.093375449,9.746034489,10.25333594,5.754445632,2.281722824,3.084102451
s4815,3.056317274,2.139597165,3.071542283,2.754145777,3.080443568,3.080523492,3.080845931,3.275045487,3.073291217,3.079153639,2.887129803,3.077814339,3.080189655,3.079540187,3.080510112,3.075088476,3.081076054,3.080498216,3.079750625,3.07868056,3.080954903,3.080845544,3.080499224,3.080179708,3.08082942,3.079627355,3.079842848,3.079484379,3.068907779,3.080815321,3.079423899,3.079914155,3.080517481,3.080544202,3.080789926,3.080403652,3.116424622,3.080610418,3.076169654,3.080236125,3.078619734,3.080699161,3.080076911,3.080569364,3.079885607,3.080494712,2.591488865,5.402320109,1.835306994,11.76733001,6.080667747,2.412890136,12.01178541,2.772543088,11.16520517,2.55165989,2.942607838,5.392176216,8.418338576,1.864955331,2.868263575,2.833623227,3.341540485,2.766014103,2.109967268,2.943874069,16.68760013,8.497286466,11.39388988,7.215709399,19.06399793,14.57179076,2.288121731,2.477261381,6.056546384,5.514209126,2.952178029,14.33728872,2.906473068,2.201702776,8.984549984,8.99796992,4.597869274,4.881088952,3.100190582
s4897,3.061282587,2.497921528,3.077671107,3.063445443,3.080472717,3.08056027,3.079908324,3.26874741,3.071738627,3.080198079,2.826420495,3.077358024,3.080180818,3.079126343,3.080505258,3.07812623,3.08084455,3.080501657,3.07951245,3.080591114,3.080793572,3.080090196,3.080501154,3.080300768,3.080505867,3.080066143,3.079912803,3.079507068,3.062062159,3.080274616,3.081868615,3.079968537,3.080530864,3.080496283,3.080552863,3.080417385,3.116079609,3.080596766,3.07980362,3.080607762,3.079879459,3.080182468,3.080596161,3.080635059,3.079964918,3.080498699,2.876155457,6.112574856,2.664412182,6.23401542,3.344598224,2.365207622,12.18279113,2.951468989,8.973496436,2.431954394,4.087247814,5.48074985,7.773620317,1.832942434,3.11268187,3.11394926,3.946227066,2.944356045,4.01778806,2.809497407,16.53650882,8.396671123,12.96539304,8.683481743,18.68600965,14.68057171,2.769302747,4.014263495,3.455288827,5.772515642,2.602384057,14.44987476,3.024211473,2.380570687,11.30729303,9.343276359,4.26332459,4.139262178,3.074352713
s4819,3.056317274,2.139597165,3.071542283,2.754145777,3.080443568,3.080523492,3.080845931,3.275045487,3.073291217,3.079153639,2.887129803,3.077814339,3.080189655,3.079540187,3.080510112,3.075088476,3.081076054,3.080498216,3.079750625,3.07868056,3.080954903,3.080845544,3.080499224,3.080179708,3.08082942,3.079627355,3.079842848,3.079484379,3.068907779,3.080815321,3.079423899,3.079914155,3.080517481,3.080544202,3.080789926,3.080403652,3.116424622,3.080610418,3.076169654,3.080236125,3.078619734,3.080699161,3.080076911,3.080569364,3.079885607,3.080494712,2.940749608,8.471036035,2.184567738,4.047138752,3.172756042,2.412890136,12.61634204,2.772543088,11.36440538,4.638423706,5.850519543,5.741436959,6.499166452,2.685228254,2.868263575,4.920387043,4.161813407,3.586287025,4.196731084,3.764146992,16.12416931,8.856251061,13.05901509,8.715100033,18.32952552,14.97132156,2.637382475,2.477261381,1.885774967,6.334482048,2.952178029,14.90071954,3.255733811,2.201702776,9.758353895,10.25572341,6.529435824,2.793450169,3.100190582
s3734,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.92373312,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.864076353,7.132085523,2.744516508,4.702329815,3.419919527,2.711497452,12.45495636,3.034042006,9.99818895,2.745752221,4.526721001,5.52400015,7.712922626,1.972332177,3.169863307,3.333385437,4.114702233,2.9441014,4.714789981,3.125573218,16.44036115,8.428877921,12.98468123,7.312775447,18.53443537,14.93444415,2.812731171,2.410895512,3.215769358,5.909025518,2.344423286,14.58695668,3.151215356,2.560644561,11.04558256,9.76455818,5.315401541,3.982930267,3.117999593
s3533,3.058622768,2.353519284,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.92373312,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.757382624,6.732070175,2.796361095,4.518020085,3.306024958,1.87359306,12.42258059,3.034042006,10.51635929,2.745752221,3.269902937,5.436318173,6.811916313,1.899057016,3.345481007,3.333385437,3.119524413,3.033267567,4.694762185,3.034620196,16.78176193,8.528870999,12.71819095,6.93801369,18.79752352,15.03884581,2.812731171,2.579824934,1.466430237,5.971681305,5.081950971,14.66057374,2.952952108,2.652827019,10.36956129,9.252151116,4.759353316,2.028193631,3.117999593
s4192,3.055025382,2.468964449,3.0666622,3.064739776,3.080462294,3.08045472,3.089489729,3.267975758,3.068157353,3.079907782,2.90889828,3.078113653,3.080192197,3.079100545,3.080497252,3.076219605,3.080805802,3.080502102,3.07963455,3.080324196,3.080740258,3.074962245,3.080501252,3.080270108,3.079563959,3.07998908,3.07986891,3.079502393,3.087378633,3.080070397,3.082089489,3.079920998,3.080503008,3.081087602,3.080503554,3.080408256,3.116517651,3.080619045,3.079523831,3.080555359,3.079903952,3.080374444,3.080559846,3.080480504,3.079879166,3.080498536,2.90824696,8.856865188,2.415453689,4.071081469,3.196784488,1.82079327,11.81548057,2.818238673,10.29921784,2.317021101,3.650111429,5.505163728,7.09722868,1.318361887,2.590975779,2.609430349,3.424947579,2.852827853,3.611141844,2.89840762,16.30814071,8.119995619,12.3284749,8.123813583,20.51864872,14.64044503,2.748772309,1.147405894,1.256949315,5.787020813,3.164055985,14.2665176,5.765243191,2.024791322,10.01074053,9.429863826,4.121917045,1.458584771,3.034195946
s4162,3.060013109,2.52076735,3.076084607,3.041617802,3.080472558,3.080614447,3.079857679,3.269100065,3.072521976,3.080354796,2.851055564,3.071155462,3.080178395,3.079142129,3.080516491,3.078332031,3.080829552,3.080501527,3.079545418,3.080466368,3.080725625,3.079955621,3.080500646,3.080289849,3.08064135,3.080144644,3.079881282,3.079485154,3.086855476,3.079408854,3.081706636,3.07994676,3.080532267,3.080492377,3.080569894,3.080179903,3.116060478,3.080603439,3.079736308,3.080595229,3.079945842,3.080163245,3.080552552,3.080651211,3.079964355,3.080499014,2.89897746,6.403012834,2.775004224,4.082707102,3.23278504,4.536311789,12.15666389,2.91160293,10.09326605,2.593567912,5.619643634,5.491788753,7.152115983,4.054353481,3.068713466,3.158382184,3.911672744,5.002272991,0.641931052,3.020919761,16.84874386,9.333075273,12.92114766,8.105576067,18.04495569,15.87166352,2.768999094,1.889145928,3.733270695,5.647898408,2.593228492,14.84337875,3.054471989,2.408495836,9.367521633,9.10228234,4.693049351,2.009728978,3.080921094
s4100,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.592224917,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.941363902,8.274594836,4.594331674,4.729921767,3.367332053,4.328296866,12.36246526,3.034042006,10.97415096,2.745752221,5.11900615,5.52400015,7.254544271,2.135822385,3.144738367,3.333385437,4.042988667,2.962855918,4.209893083,3.095215147,16.88011274,8.068070905,12.83639752,6.69304697,18.50715308,15.04087649,2.812731171,4.672724063,2.407370502,5.675582436,3.145908806,14.5723646,3.151215356,2.542205599,9.312555868,9.828133775,5.114537192,3.959588681,3.117999593
s2872,3.051267463,2.389092182,3.074975683,3.05042703,3.080458724,3.080641282,3.080842208,3.26836149,3.068971262,3.080312461,1.777942653,3.078773234,3.080167738,3.079783018,3.080432496,3.077366672,3.078394853,3.08050209,3.080349868,3.080671776,3.081071869,3.080902293,3.080504994,3.08030598,3.080501335,3.079872967,3.080020528,3.079430559,3.086769242,3.079792466,3.084223392,3.080018232,3.080437028,3.080486532,3.080396937,3.080395946,3.116764663,3.080615276,3.079517253,3.080587317,3.079809922,3.080553434,3.080733818,3.080269736,3.079877143,3.080498899,2.872085596,5.146752516,2.538668759,4.316164364,5.145055008,3.2860765,11.89266578,2.922947201,10.20100741,2.497831412,2.174171884,5.437123924,7.942652367,3.301593566,3.321132524,3.374259163,4.172714777,2.96547778,2.494255861,3.184568685,16.99337884,8.549199657,12.88190293,7.461523965,19.03815428,15.63102797,4.577336588,2.379121238,3.865333679,7.777713051,3.360089737,14.76669718,3.143309756,2.509270433,10.05366742,9.10878142,6.505820632,1.202878658,3.127432521
s2951,3.068506594,2.425565306,3.077067081,3.065987094,3.080465787,3.08056667,3.079881483,3.268711052,3.074811486,3.080244102,2.806775314,3.077251966,3.080348617,3.061482603,3.080737228,3.078535231,3.080839413,3.080502088,3.079519388,3.080445008,3.080680434,3.079927249,3.080500848,3.080295311,3.080356865,3.080047097,3.079891886,3.07945182,3.086383191,3.080336423,3.082107138,3.079949228,3.080740346,3.080721717,3.080606378,3.080404873,3.116109293,3.080608648,3.079744655,3.080598502,3.079842696,3.080165814,3.080574942,3.080728417,3.079855878,3.080498678,2.918330365,6.120515588,2.769643558,3.862609309,3.284987066,5.366311854,12.12366834,2.868119119,9.675913502,2.603143361,2.186592153,5.383466159,7.64642123,1.739675808,3.107284201,3.258634262,4.005534824,2.93606456,4.368764489,3.142301097,16.86281455,8.899864964,14.46282348,7.976680127,17.92008734,15.8725865,2.783116181,1.846168759,1.862345135,5.615651633,4.960718271,14.9352827,3.110018858,2.450917112,10.97049181,9.394185036,6.312495816,2.100096923,3.105463417
s3253,3.02636209,2.041587423,3.071915354,4.037998451,3.080427015,3.080317769,3.080530805,3.273878501,3.057542758,3.080992735,2.946407612,3.079154715,3.080213091,3.074917074,3.080450849,3.079820437,3.080804948,3.080506204,3.07994655,3.080116023,3.080566209,3.079201749,3.080504563,3.080199334,3.080656331,3.080251959,3.079520789,3.078945902,3.088769775,3.080318917,3.083311382,3.078967131,3.08043535,3.080454496,3.080781443,3.080275607,3.116850178,3.0807704,3.079799596,3.080618792,3.079831969,3.080233228,3.080579572,3.080884435,3.079262238,3.080500971,3.414977434,6.396172397,2.541621143,5.645911806,3.431161149,2.791416853,12.29451238,3.214881279,10.40624128,3.260487207,3.853384439,5.920885796,7.999398375,2.78761765,3.29213577,3.359172495,4.266650563,2.961390151,4.339791829,3.138311613,16.68277014,8.779851812,13.00560797,7.940950173,19.02774967,15.24864248,2.351553055,3.647831198,1.589787939,6.480536277,3.015383431,14.59352991,3.079112437,2.176417663,10.5255654,9.043793353,6.159292551,3.745605261,3.126164234
s3304,3.038129625,2.355272795,3.080094336,3.064177083,3.080465689,3.080651546,3.08069878,3.268005343,3.06972333,3.080444784,2.918246907,3.078709645,3.08013059,3.079201961,3.080440083,3.078759242,3.080703083,3.080500281,3.080143121,3.080674081,3.080649961,3.080073036,3.080500316,3.080313028,3.080494671,3.079839616,3.080036244,3.079418836,3.087403532,3.079924374,3.085421426,3.080066159,3.08039143,3.080431636,3.080426724,3.080394822,3.116644866,3.080611963,3.079776803,3.080583485,3.07980675,3.080542816,3.080750183,3.08026743,3.079939625,3.080498927,2.840320066,6.687995333,4.51744672,4.550006899,3.408505823,2.350641772,12.85267977,2.909709507,9.675799111,2.522143249,5.530776881,5.443830797,7.127718802,2.446324838,3.294192957,3.330307746,4.321660374,3.021832423,4.093989129,3.164148915,16.36312665,8.768760971,12.30820689,7.491560043,18.53380729,15.44630539,2.695220501,3.978103159,3.866660443,5.92547408,3.246222225,14.72359727,3.117767492,2.509264125,9.880223959,9.123818471,4.501192172,3.393204504,3.106843141
s3285,3.059008816,2.202568697,3.06631901,3.024907202,3.080468399,3.080560021,3.080294064,3.272190771,3.068395249,3.080713679,2.993102548,3.077715966,3.080127885,3.07552499,3.08058573,3.079742612,3.08135156,3.080503011,3.080122104,3.080645464,3.080843199,3.081275424,3.080503117,3.08031812,3.08095569,3.07994691,3.080008333,3.07939081,3.087750287,3.080870792,3.082328666,3.079508797,3.080427424,3.080442486,3.080815336,3.080396869,3.11704416,3.08060201,3.079825879,3.080595102,3.079819283,3.080224092,3.080548272,3.080937155,3.079870501,3.080501398,2.934752232,7.169457139,2.528262916,4.521480587,3.365278161,3.453599813,12.54388802,3.01368114,9.760696863,2.584219916,5.395221245,5.498766071,7.294523147,2.80286831,4.558281908,3.359396178,4.269115017,3.00952184,2.808940049,3.195765233,17.12751925,8.545738157,12.7565641,7.554531738,20.18564421,13.70806171,2.706260381,3.575609547,2.090654441,5.98795329,3.342610336,14.05479143,3.142402848,2.558010024,9.801173086,8.768809208,5.655071452,3.372132689,3.124403493
