SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s5735,3.060013109,2.52076735,3.076084607,3.041617802,3.080472558,3.080614447,3.079857679,3.269100065,3.072521976,3.080354796,2.851055564,3.071155462,3.080178395,3.079142129,3.080516491,3.078332031,3.080829552,3.080501527,3.079545418,3.080466368,3.080725625,3.079955621,3.080500646,3.080289849,3.08064135,3.080144644,3.079881282,3.079485154,3.086855476,3.079408854,3.081706636,3.07994676,3.080532267,3.080492377,3.080569894,3.080179903,3.116060478,3.080603439,3.079736308,3.080595229,3.079945842,3.080163245,3.080552552,3.080651211,3.079964355,3.080499014,2.89897746,6.403012834,2.775004224,6.571633484,3.23278504,2.369201324,12.15666389,2.91160293,10.32006856,2.593567912,1.874237375,5.491788753,7.43756436,1.887243015,3.068713466,3.158382184,3.911672744,2.835162525,3.130857435,3.020919761,16.84874386,9.333075273,12.92114766,8.388677088,19.50530314,15.13719111,2.768999094,4.37807231,1.566160229,5.647898408,5.082154874,14.84337875,3.054471989,2.408495836,9.604059322,9.199021786,5.014865268,2.009728978,3.080921094
s5765,3.06022217,2.467437307,3.077304542,3.024657105,3.080475644,3.080582419,3.068238616,3.269572879,3.071624905,3.080384578,2.823216044,3.077157583,3.080212532,3.079058322,3.080569552,3.075171827,3.080776526,3.080501133,3.079383674,3.080683966,3.080650936,3.079599304,3.080500065,3.080300167,3.080417274,3.080128787,3.079872673,3.07945235,3.082369037,3.080257628,3.081923692,3.079946649,3.080587221,3.079795305,3.080542875,3.080408607,3.115974294,3.080605366,3.080025375,3.080641992,3.07987381,3.080102061,3.080632399,3.080671719,3.079971111,3.080498726,2.914493309,5.03810863,2.706671184,4.074612654,5.011670036,4.132478901,11.61364345,2.942979873,9.982355642,4.37998331,3.845467325,5.362611119,8.102283012,1.816440607,4.808573967,3.104184428,3.918499228,2.909614837,3.947868784,3.012091609,14.96383159,9.192484788,11.62529582,7.335942234,17.84066999,15.33388525,2.702533989,5.973411154,1.456723192,5.736638764,2.533071363,14.86460309,3.083477234,2.391405476,9.321905043,10.10691534,6.02612311,1.943587739,3.098173297
s5731,3.048514786,2.463416373,3.079259808,3.064821412,3.080474008,3.080593753,3.079787846,3.268656421,3.072047159,3.080320656,2.743583357,3.077274153,3.080170182,3.078971269,3.080505263,3.07878858,3.080763717,3.080501099,3.079468445,3.080484419,3.080678322,3.079800253,3.08049963,3.080301154,3.080479636,3.080064,3.079912147,3.079474937,3.087426286,3.080395671,3.082891232,3.079974928,3.080516517,3.080477148,3.080597287,3.080409795,3.115908285,3.080600256,3.079833749,3.080591275,3.079877916,3.080166066,3.080586404,3.080652126,3.079961399,3.080498803,2.861676141,7.126682905,2.803505966,4.340302918,3.330972091,2.126092509,12.16012799,2.953599196,9.914580823,2.61112041,4.367235733,5.456205655,7.156582753,3.882001832,3.054219355,3.16110266,4.014180586,2.959506602,2.739918179,5.071046852,16.44214576,8.225758619,12.92914428,7.835051102,18.88881084,15.90007065,2.743254997,1.62321491,4.550078176,8.75580977,6.82201712,14.34921803,3.058047049,2.421296801,11.52791923,9.911935057,4.289523074,1.961801298,3.077907187
s5773,3.058622768,2.223347339,2.904331041,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.92373312,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.898751767,6.572077778,2.916962317,4.4757528,3.503158679,1.989269038,12.07098271,3.034042006,10.12796066,2.357482431,4.484911978,5.52400015,7.147364,4.771263426,3.087596966,3.333385437,4.027447896,3.033267567,4.353189597,3.163224433,16.69138824,9.712687802,12.9820289,6.995905498,19.24119563,15.42812058,2.812731171,4.61599958,1.814249224,5.501018911,2.940208852,14.17782456,3.151215356,2.464581231,9.674943083,9.2816039,6.547937062,1.601369553,3.117999593
s5649,3.055739157,2.433479314,3.080105243,3.027117136,3.080469077,3.080575662,3.079906608,3.268852423,3.071639399,3.080156963,2.76341306,3.077255302,3.080191453,3.074115044,3.08052132,3.066055453,3.081109198,3.080502495,3.079603218,3.080479142,3.081018197,3.080605897,3.080503181,3.080296729,3.080520756,3.080061208,3.079906065,3.079494323,3.086848673,3.080392859,3.081708825,3.07995463,3.080544358,3.080512018,3.080612086,3.080413516,3.116078866,3.080598823,3.079629476,3.080589809,3.079869285,3.08016343,3.080553896,3.080709957,3.079915768,3.080498753,2.891477328,6.672464239,2.721015789,6.582936736,3.226874996,3.63164843,12.1640224,2.997812661,9.906869385,2.700446721,4.906070283,5.444291481,7.054669741,1.90306418,4.555472847,3.146680705,5.389214926,2.958357615,2.077823009,3.013192326,16.37851995,8.350842672,12.80696762,7.426153432,18.58854527,14.47011679,2.760919115,1.662071916,3.185823479,5.714675482,3.994236047,14.26370605,3.080867807,2.393700637,9.556676804,9.385021795,2.321168898,3.172968814,3.068355099
s5758,3.060013109,2.52076735,3.076084607,3.041617802,3.080472558,3.080614447,3.079857679,3.269100065,3.072521976,3.080354796,2.851055564,3.071155462,3.080178395,3.079142129,3.080516491,3.078332031,3.080829552,3.080501527,3.079545418,3.080466368,3.080725625,3.079955621,3.080500646,3.080289849,3.08064135,3.080144644,3.079881282,3.079485154,3.086855476,3.079408854,3.081706636,3.07994676,3.080532267,3.080492377,3.080569894,3.080179903,3.116060478,3.080603439,3.079736308,3.080595229,3.079945842,3.080163245,3.080552552,3.080651211,3.079964355,3.080499014,2.89897746,7.139456344,2.775004224,5.696057841,6.404997002,2.369201324,12.15666389,2.91160293,9.496986293,2.593567912,4.444603618,5.491788753,8.071181599,3.500593755,3.068713466,3.158382184,3.911672744,2.835162525,4.286377377,3.020919761,16.40820783,7.95705294,12.0677751,8.105576067,18.77083073,14.01178527,2.768999094,4.459512171,3.179510968,7.261249148,2.593228492,14.27994793,3.054471989,2.408495836,10.42714159,8.27995617,4.139289625,2.009728978,3.080921094
s5709,3.055200047,2.564252205,3.0751765,3.100386951,3.080479995,3.080629812,3.079330987,3.269593963,3.069398219,3.080784262,2.747117175,3.076861651,3.080206728,3.07922685,3.080569856,3.078071474,3.080872933,3.080501709,3.079393245,3.081255426,3.080763143,3.079296539,3.080500623,3.080334863,3.080432307,3.080319653,3.079873601,3.079443792,3.089401906,3.078227371,3.077258701,3.079940389,3.080595658,3.080526103,3.079765753,3.080410188,3.115872251,3.080600205,3.080702896,3.080762947,3.079826752,3.079869528,3.080760265,3.080794581,3.079931693,3.080498679,2.973637393,7.542351122,2.869815259,3.84254853,4.528604927,3.596866433,11.73466712,2.911774622,10.15736825,2.690008374,4.238386831,5.424597956,6.866004678,1.904391774,2.984718552,3.199608527,3.876289443,2.924459195,2.14901393,3.006933537,16.59193948,8.514787686,11.98691629,7.271324471,19.10490605,14.78707879,2.759288908,3.101589065,5.189114383,5.606613626,2.54867998,14.38757921,3.074281973,2.435344088,8.549699462,8.92674362,7.267462878,3.29292656,3.080435716
s5754,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.92373312,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.941363902,7.016909788,2.916962317,4.036124998,3.503158679,2.321248318,12.87064516,3.034042006,10.32776256,2.163884267,3.115113428,5.52400015,7.677477832,1.553954431,3.345481007,3.333385437,4.257412315,3.033267567,3.356844997,3.205836568,16.99883975,8.925605082,12.79614382,7.592383452,19.8662509,14.81450906,2.812731171,3.775364,1.658511347,6.072515726,1.946345921,14.93845617,3.151215356,2.652827019,9.738426425,8.947170233,6.177434081,3.186745534,3.117999593
s5646,3.060431638,2.491864781,3.075245066,3.009518216,3.080466,3.080695832,3.080168026,3.269068464,3.072273197,3.08058439,2.893807722,3.077686763,3.080180839,3.078955381,3.080521161,3.077301448,3.080779858,3.080501828,3.079847823,3.075055072,3.08069951,3.079938595,3.080500574,3.08027917,3.080900291,3.080232653,3.079871764,3.079465347,3.08634806,3.080150264,3.082247679,3.079929289,3.080524066,3.080504582,3.080528771,3.080407517,3.116308934,3.080612324,3.079649844,3.080589644,3.080035553,3.08022073,3.080538668,3.080567713,3.079898129,3.080499246,2.926919965,6.324686598,2.740051645,4.103093966,3.200885206,2.055811782,13.01597282,2.976559259,9.312736371,2.590393237,4.414249769,5.458938441,7.655032185,1.93411663,3.046067797,3.152596754,3.817024863,2.877133227,0.547322309,2.912781548,17.16777324,8.676542302,13.41217221,7.431051203,19.3214808,15.33473713,2.744170945,4.272872944,1.682920346,5.691791859,7.008317608,14.87902522,3.0729882,2.437867374,8.537201792,9.506156917,2.750950831,4.76760483,3.095647373
s5676,3.060013109,2.52076735,3.076084607,3.041617802,3.080472558,3.080614447,3.079857679,3.269100065,3.072521976,3.080354796,2.851055564,3.071155462,3.080178395,3.079142129,3.080516491,3.078332031,3.080829552,3.080501527,3.079545418,3.080466368,3.080725625,3.079955621,3.080500646,3.080289849,3.08064135,3.080144644,3.079881282,3.079485154,3.086855476,3.079408854,3.081706636,3.07994676,3.080532267,3.080492377,3.080569894,3.080179903,3.116060478,3.080603439,3.079736308,3.080595229,3.079945842,3.080163245,3.080552552,3.080651211,3.079964355,3.080499014,2.89897746,7.675250721,2.775004224,4.082707102,3.23278504,2.369201324,12.15666389,2.91160293,10.09326605,2.593567912,7.885862526,5.491788753,6.491925223,1.887243015,3.068713466,3.158382184,3.911672744,2.835162525,0.641931052,3.020919761,16.40820783,7.95705294,12.92114766,7.19269195,19.50530314,15.13719111,2.768999094,1.889145928,5.514480534,5.647898408,5.947881149,14.27994793,3.054471989,2.408495836,9.604059322,9.625024505,5.880591543,4.749190931,3.080921094
s5635,3.045380498,2.683223929,3.083758036,3.001290583,3.08046696,3.079386773,3.080093424,3.273466311,3.05890772,3.077371333,2.906036573,3.077885971,3.080196711,3.080936205,3.080483119,3.082908978,3.080935839,3.080497212,3.077677036,3.081601328,3.080759224,3.080382319,3.080497528,3.080348672,3.078186606,3.078552842,3.079950145,3.079394205,3.096314071,3.080703702,3.081522147,3.080062308,3.080453881,3.080457719,3.080742538,3.080391833,3.116712984,3.080609543,3.079599865,3.08071214,3.077221352,3.080398513,3.081064064,3.080965589,3.079816199,3.080490215,3.009677381,6.234099334,3.1039947,5.685256532,3.447106747,3.042185393,12.16389369,2.755365099,10.26675969,2.477262868,3.550089812,5.878198116,7.370149624,1.755152072,3.478594348,3.266454089,4.155307095,2.999165898,2.406598982,3.167735653,16.9013768,8.655024967,12.70491392,8.057638277,20.00464681,14.64009685,3.169223186,3.464306306,1.579971558,6.374097606,4.247461637,14.59807773,3.127123747,2.433907278,9.965667801,9.418665667,5.604720608,2.480100497,3.133912965
s5740,3.055757155,2.492584577,3.065876354,3.048551828,3.080471578,3.080547235,3.079777695,3.268709704,3.06881903,3.080175151,2.814184329,3.077467959,3.080209592,3.079117374,3.080541828,3.073327786,3.080833806,3.080501438,3.0795042,3.080473541,3.080740044,3.073424244,3.080500968,3.080290611,3.079124122,3.080066389,3.079890172,3.079489927,3.086650298,3.08021392,3.081871721,3.079947623,3.080561681,3.080519778,3.080530043,3.080411309,3.116104027,3.080605664,3.079723765,3.080593065,3.079891789,3.080220594,3.080587572,3.080587027,3.079963774,3.080498667,2.902183062,5.043850846,2.783049202,4.22154389,3.269609671,2.242498544,12.12547407,2.945498251,9.197879153,2.624143454,2.203108108,5.461702586,7.085210838,1.881465807,3.08744931,3.209145994,3.934196191,2.944330182,3.444872705,3.004537489,16.91501881,8.976712541,12.94656023,7.354458947,18.71994697,14.46883096,2.748735304,4.589854888,4.592564886,5.689511939,5.413140386,14.29053276,3.034465575,2.4130296,10.73615752,9.165095448,6.410679498,1.889935995,3.074022879
s5673,3.061652624,3.614639683,3.074141156,3.051071359,3.080467043,3.08058349,3.079931274,3.269012568,3.071295091,3.080188333,1.603279102,3.077337742,3.08020733,3.079552326,3.080497676,3.07739601,3.078455487,3.080502908,3.079675192,3.080482114,3.08110023,3.080629511,3.080504308,3.080294106,3.0804863,3.080097351,3.079896431,3.07948666,3.086791996,3.080263763,3.081693198,3.079927,3.080562114,3.080532043,3.080567499,3.080410919,3.116028082,3.080603569,3.079574199,3.080595107,3.079881088,3.080176684,3.080570038,3.080654432,3.079898918,3.080498774,2.893441671,7.406487934,2.754347569,8.054780689,3.219507291,2.241052949,11.66885219,2.966836891,9.917046953,2.586808572,8.020076967,5.449498783,6.179251424,3.596440863,3.081158922,3.205054077,3.865234989,2.903151959,2.469104247,3.683073131,16.94950317,8.20539751,12.57913141,7.364367264,19.4017552,15.35032082,2.777357099,2.599995586,5.4940924,5.67544986,3.251957433,14.39231795,3.083589312,4.748774928,8.681561709,9.896898006,6.011035759,2.697302891,3.098496568
s5653,3.058708084,2.51218795,3.071107739,3.04774413,3.080471123,3.080550068,3.079813014,3.269054432,3.0660479,3.080116536,2.612602288,3.077262427,3.080191993,3.079968482,3.080497732,3.077910185,3.079386224,3.080502716,3.078455285,3.080530596,3.081193724,3.076778432,3.080504971,3.080296855,3.080435717,3.080098924,3.079887453,3.07949339,3.087642471,3.080228388,3.081687768,3.079923722,3.080547787,3.080506926,3.08053925,3.080411294,3.115981023,3.080603205,3.079655582,3.080606786,3.079853778,3.080153649,3.080598376,3.080629958,3.079943987,3.080498642,2.90320281,6.394940785,2.808589455,6.081731256,3.226359033,4.076891926,13.15479263,3.017460719,10.35937407,2.736675457,2.222709752,5.431770195,7.652915377,1.832963219,3.201443279,3.158508268,7.15662507,2.918732427,4.855909771,4.935792303,16.89266746,8.767336265,12.90259526,7.148663413,18.77179894,15.92624012,2.751059953,1.712899329,1.606956385,5.739165268,4.40125323,14.80257878,3.075272123,2.441632888,9.995194523,9.036332997,2.283951882,5.047032406,3.098055499
s5714,3.06022217,2.467437307,3.077304542,3.024657105,3.080475644,3.080582419,3.068238616,3.269572879,3.071624905,3.080384578,2.823216044,3.077157583,3.080212532,3.079058322,3.080569552,3.075171827,3.080776526,3.080501133,3.079383674,3.080683966,3.080650936,3.079599304,3.080500065,3.080300167,3.080417274,3.080128787,3.079872673,3.07945235,3.082369037,3.080257628,3.081923692,3.079946649,3.080587221,3.079795305,3.080542875,3.080408607,3.115974294,3.080605366,3.080025375,3.080641992,3.07987381,3.080102061,3.080632399,3.080671719,3.079971111,3.080498726,2.914493309,7.437697726,2.706671184,4.074612654,3.24526163,2.366070495,13.17769399,2.942979873,9.880555313,2.613574904,5.925425111,5.362611119,7.183217397,1.816440607,3.042165561,3.104184428,3.918499228,2.909614837,3.258396,3.012091609,16.92729236,8.471202848,13.53819573,7.549363694,19.30101744,15.33388525,2.702533989,5.079296584,1.456723192,8.307005007,2.533071363,14.86460309,3.083477234,2.391405476,10.81817163,9.364510242,6.127083044,1.943587739,3.098173297
s5688,3.057258886,2.414139145,3.076937743,3.058691453,3.080470904,3.080610475,3.079909032,3.269105499,3.06887634,3.080516305,2.841875347,3.077497624,3.08021504,3.07900461,3.080565982,3.078428834,3.080782366,3.080501599,3.079597893,3.077962778,3.080667079,3.079803083,3.080500314,3.080294833,3.080643278,3.080214152,3.079860178,3.079454552,3.053921494,3.080095968,3.076838064,3.079924801,3.080574559,3.080540436,3.080499673,3.080406057,3.116196347,3.080613178,3.080036372,3.080647648,3.079929552,3.080132978,3.080635656,3.080604299,3.079913942,3.080498865,2.816186458,6.804653224,2.71648915,4.25676342,4.535682411,3.58544787,12.16031965,4.131893501,9.8648002,5.10343734,4.630300342,5.424035602,7.484838734,1.895333636,3.029935625,4.446351173,3.884087554,2.908437378,4.537579246,3.008175183,16.8888381,8.624671485,12.83625903,7.773793313,19.38562436,15.21085045,2.726659555,1.856767838,1.318199638,5.644651871,3.933186611,14.29065151,3.08337465,2.409396361,11.11338538,9.019597403,3.286187186,1.608811654,3.090560076
s5686,3.060723417,2.434069111,3.074899925,3.05189229,3.080464763,3.074583494,3.080123423,3.269420206,3.073405523,3.080972988,2.885738122,3.077619675,3.080174349,3.078908433,3.080523361,3.047997706,3.080790364,3.080501913,3.080074254,3.080358019,3.080703282,3.079926106,3.080500586,3.080274308,3.081142252,3.080392942,3.079861114,3.079442984,3.08593859,3.08016108,3.082362853,3.079915297,3.080525542,3.08050344,3.080538537,3.080403816,3.116259256,3.080614693,3.079571101,3.08058719,3.080149054,3.080176687,3.080494519,3.080581925,3.07988403,3.080499738,2.82634554,7.375686331,2.677338744,4.00029821,3.338051696,2.430003983,12.20184943,2.892033137,9.590290561,2.605408018,5.516139968,5.344288449,6.834301483,1.962402314,2.825470238,3.111791573,3.531658609,2.911348289,1.069139687,2.973385018,16.81961178,9.743056316,12.90179116,7.386287043,18.62948324,14.4405775,2.716662033,1.973544632,4.505488666,5.61529984,2.604517846,14.92084768,3.046185603,2.363190107,10.18271796,9.034134944,4.289440794,1.665063674,3.111533342
s5681,3.05656572,2.469157991,3.075195849,3.017694059,3.080473892,3.080581053,3.079717589,3.266390687,3.071105391,3.080317298,2.786626881,3.077202994,3.080188913,3.077891289,3.080524888,3.078811615,3.080867304,3.080501943,3.079441482,3.078934286,3.080755677,3.079967086,3.080490469,3.080298089,3.080483751,3.080110899,3.079881492,3.079467657,3.087926313,3.080383371,3.081746879,3.079944702,3.080545597,3.080499843,3.080597248,3.080408784,3.115969743,3.080605047,3.079858477,3.080322344,3.079876862,3.080119522,3.080584548,3.079906085,3.079644655,3.080499204,2.88512341,7.339422907,2.682549099,7.193940403,3.246814883,2.300458351,12.16958662,2.909900009,10.70622814,2.536341067,6.692319679,5.454869996,7.937058913,1.816709635,3.035381397,4.878212495,3.811272775,2.882681166,4.941973691,2.990299418,17.96169888,8.774387503,12.86228604,7.689416073,19.37484458,14.40638349,2.724906416,3.699416009,1.576258565,5.680066528,4.976875162,14.29152561,3.058965096,2.360740174,9.417508673,8.755255903,6.110758559,4.815328702,3.100221073
s5768,3.06022217,2.467437307,3.077304542,3.024657105,3.080475644,3.080582419,3.068238616,3.269572879,3.071624905,3.080384578,2.823216044,3.077157583,3.080212532,3.079058322,3.080569552,3.075171827,3.080776526,3.080501133,3.079383674,3.080683966,3.080650936,3.079599304,3.080500065,3.080300167,3.080417274,3.080128787,3.079872673,3.07945235,3.082369037,3.080257628,3.081923692,3.079946649,3.080587221,3.079795305,3.080542875,3.080408607,3.115974294,3.080605366,3.080025375,3.080641992,3.07987381,3.080102061,3.080632399,3.080671719,3.079971111,3.080498726,2.914493309,7.878345486,2.706671184,4.074612654,3.24526163,4.773557017,12.21820008,2.942979873,9.982355642,2.613574904,2.079058919,5.362611119,7.325941585,1.816440607,3.042165561,3.104184428,3.918499228,2.909614837,3.095516278,3.012091609,16.48675632,7.990140642,12.9336391,7.231562351,18.56654503,16.06835766,2.702533989,5.564863815,3.864209713,5.736638764,7.104149944,14.30117227,3.083477234,2.391405476,9.918184798,9.364510242,6.538349627,1.943587739,3.098173297
