SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s9113,3.057258886,2.414139145,3.076937743,3.058691453,3.080470904,3.080610475,3.079909032,3.269105499,3.06887634,3.080516305,2.841875347,3.077497624,3.08021504,3.07900461,3.080565982,3.078428834,3.080782366,3.080501599,3.079597893,3.077962778,3.080667079,3.079803083,3.080500314,3.080294833,3.080643278,3.080214152,3.079860178,3.079454552,3.053921494,3.080095968,3.076838064,3.079924801,3.080574559,3.080540436,3.080499673,3.080406057,3.116196347,3.080613178,3.080036372,3.080647648,3.079929552,3.080132978,3.080635656,3.080604299,3.079913942,3.080498865,2.816186458,6.700576845,2.71648915,4.25676342,3.312634331,4.292019355,12.16031965,2.908845422,10.16073985,2.614510957,4.070993524,5.424035602,7.484838734,1.895333636,3.029935625,3.223303094,3.884087554,2.908437378,3.889381222,3.008175183,16.44830206,8.130192058,12.83625903,7.45599197,18.65115195,14.48497541,2.726659555,3.786387403,1.318199638,5.644651871,2.710138532,14.29065151,3.08337465,2.409396361,9.718919123,9.542339569,7.697674517,1.608811654,3.090560076
s9016,3.055634674,2.472202243,3.077664044,3.04408103,3.080472086,3.080514814,3.079864103,3.269291252,3.071253221,3.080086914,2.825340924,3.077360923,3.080227022,3.072156221,3.080568162,3.077191822,3.080838451,3.080501389,3.079388258,3.080435749,3.080726168,3.079904901,3.080500975,3.080283384,3.075842142,3.080045464,3.079862671,3.079471636,3.086546889,3.080196052,3.079662281,3.079929215,3.080593818,3.08055737,3.08052125,3.080409153,3.116052892,3.080609523,3.079712915,3.080592616,3.079878207,3.080211703,3.080588906,3.080584589,3.079967636,3.080498558,2.887985913,7.113894079,2.738439304,7.295494146,3.268660644,2.361282352,12.20222179,2.844273046,10.20937681,2.541740758,2.128320569,5.46751055,7.02541563,1.947147412,3.037658117,3.176341641,3.908699563,2.92649189,4.096685504,3.031940027,16.89629099,9.763688154,12.78107651,8.339022357,19.44167004,15.27426429,2.750026933,5.18042028,4.832153743,5.697334242,2.696209557,14.8966266,3.044861386,2.375210845,9.547649154,9.062588795,2.318545716,4.98682179,3.110363412
s9050,3.055634674,2.472202243,3.077664044,3.04408103,3.080472086,3.080514814,3.079864103,3.269291252,3.071253221,3.080086914,2.825340924,3.077360923,3.080227022,3.072156221,3.080568162,3.077191822,3.080838451,3.080501389,3.079388258,3.080435749,3.080726168,3.079904901,3.080500975,3.080283384,3.075842142,3.080045464,3.079862671,3.079471636,3.086546889,3.080196052,3.079662281,3.079929215,3.080593818,3.08055737,3.08052125,3.080409153,3.116052892,3.080609523,3.079712915,3.080592616,3.079878207,3.080211703,3.080588906,3.080584589,3.079967636,3.080498558,2.887985913,6.481851743,2.738439304,4.123282185,3.268660644,2.361282352,12.20222179,2.844273046,9.613097056,2.541740758,5.036232274,5.46751055,7.452414516,1.947147412,3.037658117,3.176341641,3.908699563,2.92649189,3.832385247,3.031940027,16.89629099,9.763688154,14.34512704,8.197471846,18.70719762,16.00873671,2.750026933,2.008208319,1.659941781,5.697334242,2.696209557,14.8966266,3.044861386,4.30483041,10.37073142,9.455267893,5.768012004,3.744229392,3.110363412
s9098,3.057258886,2.414139145,3.076937743,3.058691453,3.080470904,3.080610475,3.079909032,3.269105499,3.06887634,3.080516305,2.841875347,3.077497624,3.08021504,3.07900461,3.080565982,3.078428834,3.080782366,3.080501599,3.079597893,3.077962778,3.080667079,3.079803083,3.080500314,3.080294833,3.080643278,3.080214152,3.079860178,3.079454552,3.053921494,3.080095968,3.076838064,3.079924801,3.080574559,3.080540436,3.080499673,3.080406057,3.116196347,3.080613178,3.080036372,3.080647648,3.079929552,3.080132978,3.080635656,3.080604299,3.079913942,3.080498865,2.816186458,6.912349917,2.71648915,4.25676342,4.482860333,3.532625792,12.16031965,2.908845422,9.768060754,2.614510957,2.14137396,5.424035602,7.484838734,1.895333636,3.029935625,3.223303094,3.884087554,2.908437378,3.54804702,3.008175183,16.8888381,9.167876373,12.83625903,8.264496203,19.38562436,15.21085045,2.726659555,3.026993839,6.839121898,5.644651871,3.880364533,14.85408233,3.08337465,2.409396361,9.617118794,9.315537055,6.217092703,2.779037655,3.090560076
s9031,3.043178422,2.523956059,3.076096598,3.083808238,3.080473975,3.080589497,3.079810195,3.268732537,3.073797401,3.080301601,5.515370229,3.077135998,3.080249378,3.07894111,3.080625423,3.07843375,3.080806968,3.080501531,3.079498351,3.080764241,3.080700907,3.080017092,3.080500305,3.080316978,3.080447065,3.080068112,3.079944198,3.079513796,3.088679288,3.080323765,3.081860376,3.080007509,3.08062913,3.080597228,3.080573412,3.080422949,3.116104743,3.080586625,3.079991294,3.080638575,3.079848956,3.080120204,3.08062227,3.080719683,3.079956256,3.080498656,2.909252843,7.143173515,2.732928945,5.192295077,3.390216688,3.104829399,11.99891647,2.993927652,10.06542859,2.693018587,5.100420649,5.508378333,6.666591487,4.06924005,3.091157911,3.170773277,4.095316393,2.865718944,0.36292068,5.339574583,16.38400061,9.424368368,12.82967755,7.326777508,17.58143461,14.13159019,2.692789172,2.524145979,2.520371856,5.587062877,2.418516722,14.27485647,3.118833455,2.564243882,9.729459008,9.973075243,7.86643531,2.742329365,3.107750502
s9149,3.057057008,2.467689116,3.075435234,3.062254287,3.080464851,3.08052663,3.080103366,3.268650375,3.074058821,3.080168166,2.820788277,3.077526964,3.0803347,3.07885358,3.080714872,3.078233149,3.080774298,3.080501913,3.079554984,3.080478796,3.080621343,3.079855963,3.080500564,3.080287415,3.080436233,3.080040259,3.079878648,3.079461801,3.086392566,3.080136673,3.082098839,3.079939496,3.080712001,3.080702904,3.080529188,3.080405748,3.116325553,3.080614142,3.079760913,3.080601323,3.079862223,3.080240452,3.080599662,3.080610967,3.079865922,3.080498602,2.912685243,1.932028391,2.738895769,4.440179271,3.218114456,2.248716139,12.23304926,2.952226361,9.92320552,2.527344533,1.794317907,5.438085193,6.662462535,1.693383998,2.965691811,3.189284375,3.675417316,2.941202034,4.762032548,3.05288494,16.50298691,9.005159076,12.97275075,5.270610171,19.31823374,15.43323247,2.825969473,1.590717419,1.579167964,5.785636453,2.610382513,14.43916502,3.037668717,2.113441934,10.34036427,9.170667066,7.339269483,5.968481965,3.011021953
s9019,3.05656572,2.469157991,3.075195849,3.017694059,3.080473892,3.080581053,3.079717589,3.266390687,3.071105391,3.080317298,2.786626881,3.077202994,3.080188913,3.077891289,3.080524888,3.078811615,3.080867304,3.080501943,3.079441482,3.078934286,3.080755677,3.079967086,3.080490469,3.080298089,3.080483751,3.080110899,3.079881492,3.079467657,3.087926313,3.080383371,3.081746879,3.079944702,3.080545597,3.080499843,3.080597248,3.080408784,3.115969743,3.080605047,3.079858477,3.080322344,3.079876862,3.080119522,3.080584548,3.079906085,3.079644655,3.080499204,2.88512341,7.552844366,2.682549099,5.875763913,3.246814883,2.300458351,12.16958662,2.909900009,9.770344156,2.536341067,6.275194695,5.454869996,7.733458255,1.816709635,3.035381397,3.111804089,3.811272775,2.882681166,3.784268395,2.990299418,16.83629304,8.873987606,12.86228604,7.475994614,19.37484458,15.13225853,2.724906416,1.933007603,1.576258565,7.446474934,2.56938864,14.85495643,3.058965096,2.360740174,9.417508673,10.25152249,5.361600601,3.497152211,3.100221073
s9069,3.061492299,2.445903477,3.076854951,3.050902394,3.080472081,3.080537802,3.079831116,3.268653444,3.071256473,3.080169764,2.618549037,3.066973414,3.08023328,3.079111811,3.08058056,3.078811511,3.080809522,3.080501392,3.079413397,3.080486661,3.074710444,3.079889867,3.080500508,3.080293899,3.080426142,3.080052248,3.079889055,3.07948335,3.08683811,3.080324805,3.081591496,3.079951974,3.080595804,3.080560169,3.080574527,3.08041064,3.116057964,3.080604526,3.079777322,3.080598417,3.079866739,3.080179318,3.080579369,3.080670849,3.079954906,3.080498625,2.901543752,7.791492127,2.727082129,4.134301455,3.281022036,4.861354848,13.18103011,5.400177689,10.0718628,2.579162527,1.87645356,5.476202853,7.743191589,4.384869395,3.085759003,3.11295061,3.958769534,2.914558768,0.739906613,3.054398993,17.28059551,9.705291608,13.47028085,7.488074128,17.4574503,15.98560182,2.729858606,1.847036578,1.558897592,8.26403862,2.682854109,14.8574045,3.04006915,2.458442939,9.08842714,9.388828414,2.301225646,1.90022894,3.105477315
s9014,3.055634674,2.472202243,3.077664044,3.04408103,3.080472086,3.080514814,3.079864103,3.269291252,3.071253221,3.080086914,2.825340924,3.077360923,3.080227022,3.072156221,3.080568162,3.077191822,3.080838451,3.080501389,3.079388258,3.080435749,3.080726168,3.079904901,3.080500975,3.080283384,3.075842142,3.080045464,3.079862671,3.079471636,3.086546889,3.080196052,3.079662281,3.079929215,3.080593818,3.08055737,3.08052125,3.080409153,3.116052892,3.080609523,3.079712915,3.080592616,3.079878207,3.080211703,3.080588906,3.080584589,3.079967636,3.080498558,2.887985913,7.790660018,2.738439304,6.778196283,4.882011383,3.974633092,12.20222179,2.844273046,10.01017661,4.155091498,4.783234668,5.46751055,7.452414516,1.947147412,4.651008856,3.176341641,3.908699563,2.92649189,4.373939831,3.031940027,16.89629099,8.863701326,12.78107651,7.493347496,19.44167004,15.27426429,2.750026933,3.621559058,4.314855879,5.697334242,2.696209557,14.33319578,3.044861386,2.375210845,10.6871338,10.35525472,2.318545716,4.469523926,3.110363412
s9153,3.057057008,2.467689116,3.075435234,3.062254287,3.080464851,3.08052663,3.080103366,3.268650375,3.074058821,3.080168166,2.820788277,3.077526964,3.0803347,3.07885358,3.080714872,3.078233149,3.080774298,3.080501913,3.079554984,3.080478796,3.080621343,3.079855963,3.080500564,3.080287415,3.080436233,3.080040259,3.079878648,3.079461801,3.086392566,3.080136673,3.082098839,3.079939496,3.080712001,3.080702904,3.080529188,3.080405748,3.116325553,3.080614142,3.079760913,3.080601323,3.079862223,3.080240452,3.080599662,3.080610967,3.079865922,3.080498602,2.912685243,7.452950651,2.738895769,4.440179271,3.218114456,2.248716139,12.23304926,2.952226361,9.627926299,2.527344533,7.101818708,5.438085193,7.322653296,1.693383998,2.965691811,3.189284375,3.675417316,2.941202034,0.813712243,3.05288494,16.50298691,10.13331411,12.97275075,6.949556761,19.31823374,14.70735743,2.825969473,4.58696572,1.579167964,5.785636453,2.610382513,14.43916502,3.037668717,2.113441934,9.845884841,9.790148678,5.452170137,2.02016166,3.011021953
s9136,3.060009167,2.491909899,3.079021839,3.064096027,3.080474573,3.080505365,3.079779888,3.268668726,3.064315204,3.080111639,2.78398252,3.077425143,3.080273755,3.079201726,3.080619232,3.079485886,3.080886971,3.080501004,3.079378964,3.080390092,3.080720941,3.07988553,3.080501201,3.080284998,3.080339987,3.080077581,3.079859489,3.079474708,3.086352167,3.080092039,3.081836968,3.079918269,3.080645512,3.080606617,3.080468689,3.080404718,3.115996308,3.080614715,3.079732737,3.080593,3.07987185,3.080225676,3.080614485,3.080513477,3.080005433,3.080498532,2.929252014,7.290234984,2.789756542,4.228901934,3.287183792,2.37563225,12.11155324,2.906922976,9.334735406,2.614070601,6.130766219,5.494130322,7.665700648,1.710703478,3.031669824,3.190695907,3.935659299,2.960389028,0.947235844,3.070339134,16.42552673,8.181036782,12.84868037,7.989427163,19.15383855,14.47423279,2.750223277,6.16149313,1.512239511,5.760403918,2.674054457,14.31998061,3.090175629,2.43398902,10.37316862,9.365629205,2.139254112,1.949824999,3.098377577
s9059,3.061492299,2.445903477,3.076854951,3.050902394,3.080472081,3.080537802,3.079831116,3.268653444,3.071256473,3.080169764,2.618549037,3.066973414,3.08023328,3.079111811,3.08058056,3.078811511,3.080809522,3.080501392,3.079413397,3.080486661,3.074710444,3.079889867,3.080500508,3.080293899,3.080426142,3.080052248,3.079889055,3.07948335,3.08683811,3.080324805,3.081591496,3.079951974,3.080595804,3.080560169,3.080574527,3.08041064,3.116057964,3.080604526,3.079777322,3.080598417,3.079866739,3.080179318,3.080579369,3.080670849,3.079954906,3.080498625,2.901543752,8.338069738,2.727082129,4.134301455,3.281022036,2.372428466,12.2215362,2.911251307,9.674783252,2.579162527,1.87645356,5.476202853,6.806366208,1.895943013,3.085759003,3.11295061,3.958769534,2.914558768,0.739906613,3.054398993,16.44052868,8.80530478,12.86572422,8.060460183,19.31732855,14.52525437,2.729858606,4.843284879,4.555145893,5.775112237,5.67910241,14.29397368,3.04006915,2.458442939,9.910753309,9.932033303,7.184573294,1.90022894,3.105477315
s9070,3.05656572,2.469157991,3.075195849,3.017694059,3.080473892,3.080581053,3.079717589,3.266390687,3.071105391,3.080317298,2.786626881,3.077202994,3.080188913,3.077891289,3.080524888,3.078811615,3.080867304,3.080501943,3.079441482,3.078934286,3.080755677,3.079967086,3.080490469,3.080298089,3.080483751,3.080110899,3.079881492,3.079467657,3.087926313,3.080383371,3.081746879,3.079944702,3.080545597,3.080499843,3.080597248,3.080408784,3.115969743,3.080605047,3.079858477,3.080322344,3.079876862,3.080119522,3.080584548,3.079906085,3.079644655,3.080499204,2.88512341,6.603000686,2.682549099,4.109355507,3.246814883,2.300458351,12.16958662,2.909900009,9.963823048,2.536341067,4.860703052,5.454869996,7.733458255,1.816709635,3.035381397,3.111804089,3.811272775,2.882681166,4.941973691,2.990299418,17.23582384,9.417192494,12.86228604,8.180118963,17.51496633,15.86673094,2.724906416,1.933007603,1.576258565,5.680066528,2.56938864,14.57324102,3.058965096,2.360740174,9.85764702,10.25152249,5.104814254,3.66036337,3.100221073
s9055,3.057258886,2.414139145,3.076937743,3.058691453,3.080470904,3.080610475,3.079909032,3.269105499,3.06887634,3.080516305,2.841875347,3.077497624,3.08021504,3.07900461,3.080565982,3.078428834,3.080782366,3.080501599,3.079597893,3.077962778,3.080667079,3.079803083,3.080500314,3.080294833,3.080643278,3.080214152,3.079860178,3.079454552,3.053921494,3.080095968,3.076838064,3.079924801,3.080574559,3.080540436,3.080499673,3.080406057,3.116196347,3.080613178,3.080036372,3.080647648,3.079929552,3.080132978,3.080635656,3.080604299,3.079913942,3.080498865,2.816186458,7.02004661,2.71648915,6.745689803,3.312634331,2.362399791,12.16031965,2.908845422,9.327922407,2.614510957,2.14137396,5.424035602,7.721376423,1.895333636,3.029935625,3.223303094,3.884087554,2.908437378,4.152971948,3.008175183,16.44830206,9.167876373,12.83625903,7.773793313,18.65115195,14.48497541,2.726659555,1.856767838,1.318199638,8.133578253,2.710138532,14.29065151,3.08337465,2.409396361,9.917458898,9.315537055,5.707585431,4.868650681,3.090560076
s9062,3.05656572,2.469157991,3.075195849,3.017694059,3.080473892,3.080581053,3.079717589,3.266390687,3.071105391,3.080317298,2.786626881,3.077202994,3.080188913,3.077891289,3.080524888,3.078811615,3.080867304,3.080501943,3.079441482,3.078934286,3.080755677,3.079967086,3.080490469,3.080298089,3.080483751,3.080110899,3.079881492,3.079467657,3.087926313,3.080383371,3.081746879,3.079944702,3.080545597,3.080499843,3.080597248,3.080408784,3.115969743,3.080605047,3.079858477,3.080322344,3.079876862,3.080119522,3.080584548,3.079906085,3.079644655,3.080499204,2.88512341,6.603000686,3.071657898,4.109355507,4.52713713,2.300458351,12.16958662,2.909900009,9.566743498,3.330904902,2.510349896,5.454869996,6.66489458,2.205818433,3.424490195,7.060124394,4.60583661,5.130138281,0.788020094,7.873647066,16.395757,8.481308508,12.39354785,7.475994614,19.37484458,14.00685269,2.724906416,2.322116401,6.674999599,6.069175326,4.816845755,14.29152561,6.318804123,2.749848973,9.132060296,9.578338173,2.754461099,1.730743806,3.100221073
s9125,3.05656572,2.469157991,3.075195849,3.017694059,3.080473892,3.080581053,3.079717589,3.266390687,3.071105391,3.080317298,2.786626881,3.077202994,3.080188913,3.077891289,3.080524888,3.078811615,3.080867304,3.080501943,3.079441482,3.078934286,3.080755677,3.079967086,3.080490469,3.080298089,3.080483751,3.080110899,3.079881492,3.079467657,3.087926313,3.080383371,3.081746879,3.079944702,3.080545597,3.080499843,3.080597248,3.080408784,3.115969743,3.080605047,3.079858477,3.080322344,3.079876862,3.080119522,3.080584548,3.079906085,3.079644655,3.080499204,2.88512341,7.022966446,2.682549099,5.722706246,3.246814883,2.300458351,12.16958662,2.909900009,10.70622814,2.536341067,3.734591837,5.454869996,7.733458255,1.816709635,3.035381397,3.111804089,6.807521076,2.882681166,4.941973691,2.990299418,16.83629304,8.873987606,12.86228604,6.32244741,19.37484458,15.13225853,2.724906416,6.608202493,3.189609305,5.680066528,2.56938864,14.85495643,3.058965096,2.360740174,9.85764702,10.25152249,7.779563831,3.344094545,3.100221073
s9120,3.057258886,2.414139145,3.076937743,3.058691453,3.080470904,3.080610475,3.079909032,3.269105499,3.06887634,3.080516305,2.841875347,3.077497624,3.08021504,3.07900461,3.080565982,3.078428834,3.080782366,3.080501599,3.079597893,3.077962778,3.080667079,3.079803083,3.080500314,3.080294833,3.080643278,3.080214152,3.079860178,3.079454552,3.053921494,3.080095968,3.076838064,3.079924801,3.080574559,3.080540436,3.080499673,3.080406057,3.116196347,3.080613178,3.080036372,3.080647648,3.079929552,3.080132978,3.080635656,3.080604299,3.079913942,3.080498865,2.816186458,7.228806377,2.71648915,4.25676342,3.312634331,2.362399791,12.16031965,2.908845422,9.768060754,2.614510957,2.14137396,5.424035602,6.652812748,1.895333636,4.147339548,4.340707017,3.884087554,2.908437378,0.893132921,4.125579106,16.8888381,8.851473999,12.83625903,6.823949633,19.38562436,15.21085045,2.726659555,5.116606865,3.888565881,5.644651871,2.710138532,14.85408233,3.08337465,2.409396361,10.01419834,9.315537055,6.634217687,2.726215577,3.090560076
s9115,3.057258886,2.414139145,3.076937743,3.058691453,3.080470904,3.080610475,3.079909032,3.269105499,3.06887634,3.080516305,2.841875347,3.077497624,3.08021504,3.07900461,3.080565982,3.078428834,3.080782366,3.080501599,3.079597893,3.077962778,3.080667079,3.079803083,3.080500314,3.080294833,3.080643278,3.080214152,3.079860178,3.079454552,3.053921494,3.080095968,3.076838064,3.079924801,3.080574559,3.080540436,3.080499673,3.080406057,3.116196347,3.080613178,3.080036372,3.080647648,3.079929552,3.080132978,3.080635656,3.080604299,3.079913942,3.080498865,2.816186458,7.02004661,2.71648915,4.25676342,3.312634331,2.362399791,12.16031965,2.908845422,9.564460096,2.614510957,2.14137396,5.424035602,7.342114546,1.895333636,5.93784733,3.223303094,3.884087554,2.908437378,4.841453227,3.008175183,16.44830206,8.42547128,12.83625903,8.264496203,19.38562436,14.48497541,2.726659555,1.856767838,1.318199638,8.552563576,2.710138532,14.29065151,3.08337465,2.409396361,9.820719452,9.858741943,6.320771882,4.516723359,3.090560076
s9082,3.061492299,2.445903477,3.076854951,3.050902394,3.080472081,3.080537802,3.079831116,3.268653444,3.071256473,3.080169764,2.618549037,3.066973414,3.08023328,3.079111811,3.08058056,3.078811511,3.080809522,3.080501392,3.079413397,3.080486661,3.074710444,3.079889867,3.080500508,3.080293899,3.080426142,3.080052248,3.079889055,3.07948335,3.08683811,3.080324805,3.081591496,3.079951974,3.080595804,3.080560169,3.080574527,3.08041064,3.116057964,3.080604526,3.079777322,3.080598417,3.079866739,3.080179318,3.080579369,3.080670849,3.079954906,3.080498625,2.901543752,6.197297163,2.727082129,6.38175857,3.281022036,2.372428466,13.18103011,2.911251307,9.87838391,2.579162527,4.123910675,5.476202853,7.221205524,1.895943013,6.535225291,3.11295061,3.958769534,2.914558768,0.739906613,3.054398993,16.88106471,9.705291608,12.86572422,7.701495587,18.58285614,15.98560182,2.729858606,4.094493693,1.558897592,8.022569352,2.682854109,14.8574045,3.04006915,2.458442939,10.10709286,9.289228312,4.548682762,4.147686055,3.105477315
