SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s4902,3.053024997,2.433176348,3.080270626,2.979546105,3.080467297,3.080709455,3.079675326,3.277237023,3.071861221,3.080685986,2.760728089,3.077010438,3.080169966,3.079422037,3.080541281,3.077867714,3.081089511,3.080498079,3.07968522,3.080908029,3.08099991,3.080380809,3.08049849,3.080294057,3.080685051,3.080259891,3.07982851,3.079388625,3.091585046,3.08010673,3.082497385,3.079908251,3.080567567,3.080520496,3.080506205,3.080403145,3.11605442,3.080600844,3.078758069,3.0806861,3.078468726,3.079997625,3.080660655,3.080672044,3.079884113,3.080494587,2.920554298,6.558058666,2.576280374,8.191381612,3.336258675,4.700748432,13.12747132,2.907765341,9.86762842,2.683300619,4.577332327,5.401710866,7.777149765,1.967735773,3.107276582,3.079374048,3.817252088,2.943376264,4.877719806,3.0275379,16.83041479,9.232227476,12.95298693,7.088778196,17.93972754,15.96653897,2.756518873,1.975746192,1.239039698,5.837619782,6.616505574,14.89154424,5.491565343,2.517723688,10.16924194,8.485107073,4.249076611,1.903406673,3.106648208
s4957,3.063305386,2.227188168,3.067356264,2.816217474,3.080448829,3.080428484,3.081028284,3.26690853,3.073951971,3.078822449,2.977457278,3.071959364,3.080198084,3.079260279,3.080485322,3.075552793,3.080816095,3.080501663,3.079610823,3.0782389,3.080680618,3.080420356,3.08050138,3.0801755,3.080785719,3.079512107,3.07989562,3.079580908,3.064178208,3.080117446,3.07863315,3.079952664,3.080482182,3.080516084,3.080853615,3.08018041,3.116430679,3.080613013,3.077147893,3.080145254,3.08009685,3.080864781,3.079968808,3.080548531,3.079965849,3.080499138,2.569912026,7.104794592,2.034030844,3.168465738,5.724196506,2.488829549,12.60502851,4.179292316,10.90142426,2.461927183,2.646999408,5.482254102,8.315290859,3.187374213,2.829700459,2.912631364,3.435961141,2.657800364,4.579367031,4.340167571,17.14646523,10.33200281,13.02717582,6.362578774,19.16922609,14.87644612,2.300601952,2.390661117,1.392622575,6.727399392,2.979175365,14.85255405,2.876866235,2.092474924,11.25172154,10.69280282,5.696195288,2.079499551,3.074463468
s4969,3.049614387,2.570350738,3.080425152,3.08043593,3.080470566,3.079287793,3.08032713,3.265334787,3.055922838,3.077201652,2.987183831,3.078373157,3.080241784,3.080518778,3.080507819,3.083470098,3.080628694,3.080500732,3.077589709,3.078656077,3.080426394,3.079804593,3.080499352,3.080349448,3.078144833,3.078507102,3.079981813,3.079460132,3.058650519,3.08069294,3.075862825,3.080078858,3.080460874,3.080477659,3.080736006,3.080394745,3.116854911,3.080621877,3.080878167,3.080673689,3.078682178,3.080533866,3.081039065,3.080897844,3.079846028,3.080494494,2.77024386,6.376617513,2.795174347,6.121268169,3.423482404,3.045436514,12.15623592,3.958975913,9.810410087,2.273407525,4.04199504,5.375017913,7.314376282,2.250441673,3.266187709,3.410383135,4.222142561,3.214663729,4.099875973,3.148372936,16.95980011,8.432472678,12.58818602,7.296878052,18.31418157,14.61888075,3.118268345,2.492975446,1.673619461,5.856812206,3.705634041,14.56061582,3.126419575,2.432931413,10.20770376,8.976139857,4.550269676,2.340732906,3.117824834
s4879,3.062488054,7.87807009,3.07208377,6.869440962,3.080456619,3.080479372,3.080503495,3.267863648,3.068815975,3.079622395,2.897179928,3.077836733,3.080196013,3.079197743,3.080509707,3.076921268,3.080761057,3.080501956,3.079544169,3.079539474,3.080643219,3.080053366,3.080500546,3.080236378,3.080668624,3.079819987,3.079868346,3.079495344,3.077547998,3.080672066,3.08045392,3.079931468,3.080506602,3.080509207,3.080738627,3.080404745,3.116379276,3.080617829,3.078685649,3.080407354,3.079964723,3.080473995,3.080305283,3.080674545,3.079874988,3.080498846,2.601634432,8.104952536,1.864734705,3.474537102,3.7031296,4.641137166,11.60184061,2.913573809,3.810289082,2.507712998,3.496751833,5.292258403,5.243340636,1.730158731,6.26361049,3.928248352,7.565198583,2.730643737,3.303087777,2.965855752,15.21091975,3.241145413,11.86314438,8.805401067,19.16638321,14.5625466,2.782542267,2.477721097,8.133225275,5.874066985,2.87170042,14.89914398,2.807783526,2.721030797,6.095951611,4.750450027,9.498372781,4.227243096,3.097065618
s4824,3.056317274,5.311809127,3.071542283,2.754145777,3.080443568,3.080523492,3.080845931,3.275045487,3.073291217,3.079153639,2.887129803,3.077814339,3.080189655,3.079540187,3.080510112,3.075088476,3.081076054,3.080498216,3.079750625,3.07868056,3.080954903,3.080845544,3.080499224,3.080179708,3.08082942,3.079627355,3.079842848,3.079484379,3.068907779,3.080815321,3.079423899,3.079914155,3.080517481,3.080544202,3.080789926,3.080403652,3.116424622,3.080610418,3.076169654,3.080236125,3.078619734,3.080699161,3.080076911,3.080569364,3.079885607,3.080494712,2.591488865,7.851554424,1.835306994,6.399077791,4.453078289,2.412890136,10.70344214,2.772543088,7.123625349,2.55165989,6.1148198,5.392176216,7.134106714,3.145277578,4.148585822,2.833623227,3.341540485,2.766014103,2.109967268,2.943874069,16.68760013,6.148576167,13.66357172,10.00776596,19.06399793,14.57179076,5.460333693,2.477261381,5.636580625,5.514209126,2.952178029,14.33728872,2.906473068,7.615914307,9.758353895,6.870605108,7.669861863,3.253499493,3.100190582
s4901,3.059211438,2.533637302,3.075452254,3.055595171,3.08046522,3.080593844,3.080230537,3.268872391,3.071319081,3.080352037,2.913000747,3.077807799,3.080187385,3.07904423,3.08052208,3.077532323,3.080774126,3.08050185,3.079709491,3.080454254,3.08067528,3.079923622,3.080500512,3.080276939,3.08077023,3.08014154,3.079858608,3.079461493,3.08670268,3.080128474,3.082223451,3.079921531,3.080521592,3.080505411,3.080524141,3.080404983,3.116390839,3.080617774,3.079710206,3.080592078,3.079966209,3.080251902,3.080565633,3.08056053,3.079883572,3.080498947,2.943965691,6.945647314,2.910582319,4.741541617,3.235213741,2.564409204,10.70890549,3.037181125,9.813757788,6.079251907,3.4094181,5.412487825,7.782679146,2.650042993,3.144907492,3.081796127,4.199959736,2.99655507,2.734256279,6.737406932,17.10855925,9.058093893,11.67513622,6.792109011,18.3672678,14.20632104,2.702719265,2.146049446,3.727303614,5.899557875,2.395387678,14.24795049,2.99588904,2.492823873,9.347211788,8.115128641,3.253880533,3.527496289,3.116159115
s4898,3.062311655,2.280998014,3.043864028,3.034666566,3.08047493,3.080716792,3.079500419,3.274456636,3.071570164,3.080652419,2.722227822,3.076589145,3.080132965,3.079605382,3.080529955,3.060646674,3.081126319,3.080502619,3.079525369,3.08108773,3.081044062,3.080405386,3.080503245,3.080299421,3.080613785,3.080208064,3.079823928,3.079354302,3.093128351,3.080152173,3.082478386,3.079935419,3.080560585,3.080501496,3.080520284,3.080411006,3.115974578,3.080599245,3.074918064,3.080721427,3.079887732,3.079938166,3.0806977,3.080733156,3.079907255,3.080499069,3.613801136,7.171068658,2.657677477,4.217056285,3.296280962,3.062938018,11.08244726,3.05790307,9.420970359,2.652920151,6.004557023,5.396522049,6.053300308,1.711784837,4.717509807,3.101210193,4.046265432,3.731138077,2.624672707,2.804417816,15.92573321,8.52367196,13.03306496,7.501049916,18.02089246,14.1802867,2.633101306,1.971920897,2.985139379,5.77215259,4.946647809,13.41936186,3.013830877,2.315947492,8.858424238,8.980931683,6.503387993,1.953260925,3.084443823
s4803,3.048810615,2.051880544,3.081646642,2.836564185,3.080472029,3.080723127,3.080243824,3.269404105,3.06506215,3.08127887,2.945441765,3.078468324,3.080136732,3.079310285,3.080475696,3.079671168,3.08071388,3.080501002,3.080153439,3.081956605,3.080659864,3.079861414,3.080500498,3.080362601,3.08053929,3.08022814,3.079978105,3.079343489,3.100202511,3.079492177,3.0860576,3.080016795,3.080431602,3.080439989,3.080284342,3.080389265,3.116745656,3.080619962,3.081217119,3.080849539,3.079742549,3.080149209,3.081052806,3.080392528,3.079851719,3.080498846,2.90934379,7.235182299,2.390029275,4.598482447,3.404081054,3.399422026,12.08039686,3.004906372,9.8804015,2.550376566,4.83855134,5.289418196,6.873106479,4.628698258,3.387944442,3.172978258,4.090757199,2.970331719,2.364645589,3.229385461,16.357104,8.859527373,12.4445221,8.132972636,19.13885933,15.50352955,2.662820002,2.433701884,2.198135981,5.911641937,3.272256176,14.26038106,3.045109724,2.584934123,9.708891854,8.758486321,6.218800445,1.174308148,3.132459197
s4812,3.059857998,2.175578809,3.066467505,2.792293731,3.080450163,3.080395091,3.080888194,3.264199152,3.072535386,3.078784951,2.913028594,3.078006895,3.080208601,3.078009439,3.080493719,3.076032376,3.080853847,3.08050208,3.079506887,3.076706817,3.080710671,3.08043182,3.080491202,3.08018374,3.080628119,3.079478362,3.07989583,3.079563411,3.065249045,3.081091962,3.078673393,3.079950606,3.080495512,3.080523549,3.080880969,3.080409291,3.116339944,3.080614621,3.077270061,3.079872369,3.08002787,3.080821058,3.080000805,3.079803406,3.07964615,3.080499329,2.556057976,1.084376237,1.941575719,3.195114143,3.08331225,2.420086577,12.01339462,2.774677755,10.29157948,2.404700339,2.894003131,5.445335345,6.774944707,1.713929193,2.79636839,2.866053268,3.335561173,2.705319004,2.070541974,2.906635588,16.69347837,8.101869071,12.11494165,6.228968913,19.03876753,14.47198274,2.256509274,2.434522792,1.402720911,9.001102196,6.599781837,14.30070091,6.525805666,2.044719262,8.980047108,9.450190009,1.173311179,1.800514379,3.093763447
s4796,3.048810615,2.051880544,3.081646642,2.836564185,3.080472029,3.080723127,3.080243824,3.269404105,3.06506215,3.08127887,2.945441765,3.078468324,3.080136732,3.079310285,3.080475696,3.079671168,3.08071388,3.080501002,3.080153439,3.081956605,3.080659864,3.079861414,3.080500498,3.080362601,3.08053929,3.08022814,3.079978105,3.079343489,3.100202511,3.079492177,3.0860576,3.080016795,3.080431602,3.080439989,3.080284342,3.080389265,3.116745656,3.080619962,3.081217119,3.080849539,3.079742549,3.080149209,3.081052806,3.080392528,3.079851719,3.080498846,2.90934379,5.77404769,4.31964884,4.598482447,3.404081054,3.481027605,12.08039686,3.004906372,9.8804015,2.550376566,2.349624958,5.289418196,7.792172094,1.456486297,3.387944442,3.172978258,4.090757199,2.970331719,3.659395899,3.229385461,16.92053482,9.285530093,12.4445221,7.896434947,18.01345349,15.50352955,2.662820002,4.035154187,2.198135981,5.911641937,3.272256176,15.10044789,4.974729288,2.584934123,10.77745553,9.198624668,4.503973685,4.082219853,3.132459197
s4887,3.062311655,5.104684844,3.043864028,3.034666566,3.08047493,3.080716792,3.079500419,3.274456636,3.071570164,3.080652419,2.722227822,3.076589145,3.080132965,3.079605382,3.080529955,3.060646674,3.081126319,3.080502619,3.079525369,3.08108773,3.081044062,3.080405386,3.080503245,3.080299421,3.080613785,3.080208064,3.079823928,3.079354302,3.093128351,3.080152173,3.082478386,3.079935419,3.080560585,3.080501496,3.080520284,3.080411006,3.115974578,3.080599245,3.074918064,3.080721427,3.079887732,3.079938166,3.0806977,3.080733156,3.079907255,3.080499069,2.819237301,6.748887431,2.657677477,4.217056285,4.986160535,2.268374184,12.15574208,3.05790307,10.48059032,2.652920151,3.644162177,5.396522049,8.168351061,1.711784837,3.104159067,3.101210193,4.046265432,2.936574243,3.835008797,2.804417816,18.0551059,8.330193068,12.56432677,7.28565653,17.62136166,16.04016495,2.633101306,1.971920897,3.061668212,5.77215259,2.539161288,14.94228659,3.013830877,2.315947492,9.14152526,8.777331025,3.726305294,1.953260925,3.084443823
s4867,3.059857998,4.58306533,3.066467505,4.333082533,3.080450163,3.080395091,3.080888194,3.264199152,3.072535386,3.078784951,2.913028594,3.078006895,3.080208601,3.078009439,3.080493719,3.15785512,3.080853847,3.08050208,3.079506887,3.076706817,3.080710671,3.08043182,3.080491202,3.08018374,3.080628119,3.079478362,3.07989583,3.079563411,3.065249045,3.081091962,3.078673393,3.079950606,3.080495512,3.080523549,3.080880969,3.080409291,3.116339944,3.080614621,3.077270061,3.079872369,3.08002787,3.080821058,3.080000805,3.079803406,3.07964615,3.080499329,2.760208676,7.782819629,6.303873243,3.215879356,3.165134995,2.624237276,12.01339462,2.795442968,9.865754273,2.404700339,3.497143728,5.445335345,6.559551321,2.31706979,8.430903801,2.947876012,3.805552557,2.726084217,2.274692674,3.110786287,16.13004755,7.678322927,12.49957601,5.10073033,18.30429511,14.87151354,2.338332018,2.904514176,2.222993834,5.377421084,2.976100726,14.86413173,2.963182086,2.065484475,9.640237869,9.031581061,9.129508061,3.808706069,3.11452866
s4955,3.051784562,2.206177564,3.070657551,2.864107774,3.08033011,3.080524481,3.080653167,3.267721512,3.070526777,3.07942793,2.852748379,3.077901892,3.080215104,3.07952007,3.08051056,3.076059738,3.081020621,3.080502264,3.077386495,3.078765157,3.080913389,3.080647885,3.080503265,3.080214795,3.080744628,3.079789941,3.079884652,3.079535558,3.072346949,3.080648437,3.07992484,3.079925003,3.080528992,3.080541814,3.080714396,3.080408542,3.11630278,3.080614297,3.069713701,3.080310911,3.080052705,3.080616971,3.080190272,3.080540166,3.079931862,3.080499058,3.054279235,8.321546704,2.039848772,3.912600468,3.185605608,5.244545935,12.54977884,3.411672293,11.02782702,2.569382877,8.132274137,5.464509555,8.059488771,2.351660609,2.807614957,2.987868437,4.039079168,2.744644566,2.537359557,2.867006865,16.63007692,9.78698976,13.12371381,7.505850191,19.18924386,14.93264724,4.298437793,4.510428614,1.920841621,5.393785929,3.001709363,15.35646155,3.53274087,2.191155837,9.386445356,10.16821879,4.836979089,2.566780037,3.088715356
s4916,3.06022217,4.554201123,3.077304542,3.024657105,3.080475644,3.080582419,3.068238616,3.269572879,3.071624905,3.080384578,2.823216044,3.077157583,3.080212532,3.079058322,3.080569552,3.075171827,3.080776526,3.080501133,3.079383674,3.080683966,3.080650936,3.079599304,3.080500065,3.080300167,3.080417274,3.080128787,3.079872673,3.07945235,3.082369037,3.080257628,3.081923692,3.079946649,3.080587221,3.079795305,3.080542875,3.080408607,3.115974294,3.080605366,3.080025375,3.080641992,3.07987381,3.080102061,3.080632399,3.080671719,3.079971111,3.080498726,2.914493309,6.492494448,2.706671184,4.074612654,3.24526163,2.366070495,12.21820008,3.932772943,10.17583453,2.613574904,4.165822735,5.362611119,8.301483217,2.806233676,3.042165561,3.104184428,3.918499228,2.909614837,2.774793573,3.012091609,16.48675632,9.865669102,12.4649009,8.323167605,18.56654503,14.60801021,2.702533989,1.819457557,2.446516261,5.736638764,2.533071363,17.16501737,3.083477234,2.391405476,9.525505701,10.10691534,5.540555879,2.933380808,5.837635251
s4855,3.056317274,4.628523548,3.071542283,2.754145777,3.080443568,3.080523492,3.080845931,3.275045487,3.073291217,3.079153639,2.887129803,3.077814339,3.080189655,3.079540187,3.080510112,3.075088476,3.081076054,3.080498216,3.079750625,3.07868056,3.080954903,3.080845544,3.080499224,3.080179708,3.08082942,3.079627355,3.079842848,3.079484379,3.068907779,3.080815321,3.079423899,3.079914155,3.080517481,3.080544202,3.080789926,3.080403652,3.116424622,3.080610418,3.076169654,3.080236125,3.078619734,3.080699161,3.080076911,3.080569364,3.079885607,3.080494712,3.035759101,8.244233521,2.752551376,4.840216569,3.617026278,4.026240876,12.61634204,2.772543088,9.963038538,2.55165989,4.555958578,5.392176216,6.395090073,1.864955331,3.312533812,5.918208123,5.830466867,2.766014103,2.554237505,2.943874069,16.68760013,9.793076442,12.5902769,7.002287939,18.32952552,14.97132156,4.777048114,2.477261381,1.50977228,5.958479362,3.396448265,14.33728872,2.906473068,2.201702776,11.4198246,10.61250535,6.284084379,2.890421628,3.100190582
s4857,3.062488054,1.86644494,3.07208377,2.611808186,3.080456619,3.080479372,3.080503495,3.267863648,3.068815975,3.079622395,2.897179928,3.077836733,3.080196013,3.079197743,3.080509707,3.076921268,3.080761057,3.080501956,3.079544169,3.079539474,3.080643219,3.080053366,3.080500546,3.080236378,3.080668624,3.079819987,3.079868346,3.079495344,3.077547998,3.080672066,3.08045392,3.079931468,3.080506602,3.080509207,3.080738627,3.080404745,3.116379276,3.080617829,3.078685649,3.080407354,3.079964723,3.080473995,3.080305283,3.080674545,3.079874988,3.080498846,2.601634432,6.412083009,4.519648804,4.077677699,3.163044689,3.077167297,11.36747151,2.913573809,9.558437643,6.456033304,2.956666922,5.292258403,8.18341415,2.333299328,2.908957833,2.758022351,3.307565807,3.333784334,2.736002373,2.965855752,16.17041366,10.88093992,11.86314438,6.474956927,17.70603576,14.5625466,2.845597953,2.477721097,3.561242418,5.937122672,2.87170042,13.37621925,2.807783526,6.129266192,10.94915404,9.996331554,4.059740089,4.715046729,3.097065618
s4907,3.01495998,3.780455329,3.062615734,2.561190429,3.080454731,3.080634601,3.080443781,3.268053461,3.073437767,3.079917375,2.909081372,3.077643822,3.080189038,3.079176954,3.080511863,3.076514388,3.080775904,3.080502045,3.079744394,3.079278605,3.08065205,3.080082084,3.080500563,3.08022612,3.0809146,3.079937187,3.079868942,3.079488625,3.075100563,3.080855652,3.079966894,3.079928063,3.080509386,3.080508812,3.080812059,3.080403991,3.116271018,3.080615151,3.078378055,3.080366452,3.080094647,3.067445624,3.066169286,3.080748331,3.07987258,3.080499399,2.471257974,6.243513436,4.998611036,5.427334764,3.057336698,2.592665962,12.48999324,3.54802305,9.75253445,2.561149628,3.349430097,5.443429691,6.452351436,3.353446306,4.53701442,2.87442335,4.360307013,3.432472353,2.967902291,2.839604995,17.16408402,8.990553252,13.11221965,8.781747642,19.2595055,14.8351231,2.268575507,2.643100761,5.712106843,7.199236593,3.187456856,14.78365954,4.558010865,2.17643133,8.84077624,8.186951306,7.74493945,3.520668744,3.012240901
s4841,3.056317274,2.139597165,3.071542283,2.754145777,3.080443568,3.080523492,3.080845931,3.275045487,3.073291217,3.079153639,2.887129803,3.077814339,3.080189655,3.079540187,3.080510112,3.075088476,3.081076054,3.080498216,3.079750625,3.07868056,3.080954903,3.080845544,3.080499224,3.080179708,3.08082942,3.079627355,3.079842848,3.079484379,3.068907779,3.080815321,3.079423899,3.079914155,3.080517481,3.080544202,3.080789926,3.080403652,3.116424622,3.080610418,3.076169654,3.080236125,3.078619734,3.080699161,3.080076911,3.080569364,3.079885607,3.080494712,2.591488865,6.352163789,1.835306994,5.554337648,3.172756042,5.585102098,12.61634204,2.772543088,9.963038538,2.55165989,5.270079657,5.392176216,8.014621355,4.19242715,2.868263575,2.833623227,3.341540485,2.766014103,4.437439087,2.943874069,16.68760013,10.3893562,12.20564254,6.578134786,18.32952552,14.97132156,2.288121731,4.804733199,1.065502044,5.514209126,2.952178029,14.33728872,2.906473068,2.201702776,10.67741951,10.25572341,3.82176093,4.300649065,3.100190582
s4819,3.056317274,2.139597165,3.071542283,2.754145777,3.080443568,3.080523492,3.080845931,3.275045487,3.073291217,3.079153639,2.887129803,3.077814339,3.080189655,3.079540187,3.080510112,3.075088476,3.081076054,3.080498216,3.079750625,3.07868056,3.080954903,3.080845544,3.080499224,3.080179708,3.08082942,3.079627355,3.079842848,3.079484379,3.068907779,3.080815321,3.079423899,3.079914155,3.080517481,3.080544202,3.080789926,3.080403652,3.116424622,3.080610418,3.076169654,3.080236125,3.078619734,3.080699161,3.080076911,3.080569364,3.079885607,3.080494712,2.940749608,8.471036035,2.184567738,4.047138752,3.172756042,2.412890136,12.61634204,2.772543088,11.36440538,4.638423706,5.850519543,5.741436959,6.499166452,2.685228254,2.868263575,4.920387043,4.161813407,3.586287025,4.196731084,3.764146992,16.12416931,8.856251061,13.05901509,8.715100033,18.32952552,14.97132156,2.637382475,2.477261381,1.885774967,6.334482048,2.952178029,14.90071954,3.255733811,2.201702776,9.758353895,10.25572341,6.529435824,2.793450169,3.100190582
