SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s2403,3.062311655,2.280998014,3.043864028,3.034666566,3.08047493,3.080716792,3.079500419,3.274456636,3.071570164,3.080652419,2.722227822,3.076589145,3.080132965,3.079605382,3.080529955,3.060646674,3.081126319,3.080502619,3.079525369,3.08108773,3.081044062,3.080405386,3.080503245,3.080299421,3.080613785,3.080208064,3.079823928,3.079354302,3.093128351,3.080152173,3.082478386,3.079935419,3.080560585,3.080501496,3.080520284,3.080411006,3.115974578,3.080599245,3.074918064,3.080721427,3.079887732,3.079938166,3.0806977,3.080733156,3.079907255,3.080499069,2.819237301,9.06313839,2.657677477,4.217056285,3.296280962,2.268374184,12.15574208,3.05790307,7.939536845,2.652920151,4.950530905,5.396522049,5.629754164,1.711784837,3.104159067,3.101210193,4.046265432,2.936574243,3.418808489,2.804417816,16.48916403,8.330193068,12.56432677,8.697035054,19.48123991,14.5798175,2.633101306,4.968169198,3.779275161,5.77215259,2.539161288,14.37885577,3.013830877,2.315947492,10.48659359,8.25534496,5.032674022,1.953260925,3.084443823
s2460,3.050476201,2.073701739,3.073865041,3.051347277,3.08047146,3.079132249,3.080291516,3.269518471,3.054744411,3.077115367,2.872079652,3.078087434,3.080209201,3.075191321,3.080451367,3.082388066,3.080949216,3.080503278,3.077775266,3.081227662,3.080817459,3.080621044,3.080504139,3.080355591,3.078171808,3.078475794,3.080036175,3.079503885,3.091900284,3.08089545,3.080793238,3.079516709,3.080431352,3.080447117,3.080808168,3.08040736,3.116682546,3.080604348,3.080457105,3.080630521,3.078691493,3.08053703,3.080959363,3.080961037,3.079869718,3.080496322,2.89207908,6.826440675,3.320093787,4.805388237,3.444693524,2.849590275,11.62775236,2.714208592,9.372297943,3.022303388,4.364944077,5.396562806,6.841777001,2.45510525,3.36976642,3.392089898,4.327116316,3.005452441,3.344362618,3.159818082,15.94050994,8.135646009,12.30454023,7.149191978,17.69892865,14.72756768,3.163132366,3.038454776,2.428247698,5.974534122,3.569937367,13.71706872,3.125047395,2.449381442,9.881633265,9.274019666,5.730547782,2.903871047,3.129025424
s2418,3.060013109,2.52076735,3.076084607,3.041617802,3.080472558,3.080614447,3.079857679,3.269100065,3.072521976,3.080354796,2.851055564,3.071155462,3.080178395,3.079142129,3.080516491,3.078332031,3.080829552,3.080501527,3.079545418,3.080466368,3.080725625,3.079955621,3.080500646,3.080289849,3.08064135,3.080144644,3.079881282,3.079485154,3.086855476,3.079408854,3.081706636,3.07994676,3.080532267,3.080492377,3.080569894,3.080179903,3.116060478,3.080603439,3.079736308,3.080595229,3.079945842,3.080163245,3.080552552,3.080651211,3.079964355,3.080499014,2.89897746,9.680509817,2.775004224,4.965149424,3.23278504,2.369201324,12.15666389,2.91160293,8.314809467,2.593567912,6.341199647,6.374231075,5.115022587,2.769685337,3.068713466,3.158382184,4.794115066,3.717604847,1.524373374,3.903362083,16.40820783,7.011413803,11.25602244,8.105576067,18.77083073,14.01178527,2.768999094,2.77158825,1.566160229,5.647898408,2.593228492,14.27994793,3.054471989,2.408495836,10.00113887,7.083971032,6.271345144,2.009728978,3.080921094
s2388,3.0581207,2.349159097,3.070377631,3.029602799,3.080471798,3.080454931,3.079873417,3.273289183,3.067697912,3.08043002,2.726771169,3.077211902,3.080182457,3.073677153,3.080509529,3.077346802,3.081102888,3.080504145,3.07978345,3.080534362,3.081058144,3.080619534,3.080505102,3.080300976,3.080670253,3.080182844,3.079914539,3.079498305,3.087171259,3.080298478,3.081768477,3.079362652,3.080545038,3.080509894,3.080571835,3.080418671,3.116023982,3.080595649,3.079615309,3.08060448,3.079938867,3.080136142,3.080555954,3.080667492,3.079937632,3.080500694,2.938021678,5.978504725,2.792379461,4.328181458,3.333845451,6.063851586,12.23639271,3.001674516,9.433015151,2.663940973,1.877795832,5.445580495,6.858529372,1.861247382,3.133514336,3.205009857,3.989061309,2.949662807,3.377506704,3.019620328,18.73339303,9.620510742,12.55261324,7.203926012,17.20442957,14.19413154,2.750428053,1.813485389,6.211296285,5.762373787,2.617002011,14.40659833,3.08200247,2.468406543,10.28440761,9.414216659,4.908799085,1.964099358,3.101760666
s2355,3.053373983,2.494622387,3.075455157,3.050858246,3.08046487,3.080524393,3.08012088,3.268642209,3.073639393,3.080164483,2.862189668,3.077620929,3.080317892,3.078889235,3.08069223,3.078204387,3.080771808,3.080501894,3.079557252,3.080482255,3.08062421,3.079861958,3.08050054,3.080286828,3.080453052,3.080036982,3.079877982,3.079461249,3.086497323,3.08014399,3.082105574,3.079939271,3.073774375,3.080679542,3.080531946,3.080405469,3.116338427,3.080614606,3.079762303,3.080600472,3.079863334,3.080245001,3.080599004,3.080609375,3.079867032,3.080498608,2.941441768,7.542008395,5.432063609,4.262448946,3.2854832,2.269228742,12.24258496,2.99985457,9.519117543,2.623343558,4.994379925,5.433606577,7.366426681,2.002242949,3.094557463,3.081919981,3.967492611,3.009590614,0.713458593,3.07748005,16.50209253,9.205324977,12.19258282,7.549434973,18.57717422,14.20638016,2.785615994,1.911469402,1.650925725,5.796320593,5.074335435,14.36092321,3.042002013,2.419474534,10.97509408,9.113096387,6.740196679,1.865007694,3.111592974
s2399,3.066139856,2.507979294,3.075661771,3.061219863,3.080467834,3.080546313,3.079965276,3.268641446,3.073233154,3.080173482,2.611147639,3.077357694,3.080267036,3.079042888,3.080632116,3.07826406,3.080806029,3.080501855,3.079496151,3.080498056,3.080676694,3.079961089,3.080500562,3.080294111,3.080463022,3.080033872,3.079897018,3.079479624,3.086630631,3.080346488,3.081653611,3.079960044,3.080634758,3.080612123,3.080600846,3.080411152,3.116198373,3.080604111,3.07975444,3.080597825,3.079861893,3.080187733,3.080567553,3.080711817,3.079896581,3.080498659,2.923100829,6.111627235,2.721634172,4.377251461,3.356520899,2.073353039,12.23083007,2.974613165,9.641830765,2.653463773,6.454155307,5.336305886,7.467219647,1.974432227,3.022669391,3.198748496,3.870714392,2.940216451,5.361380784,3.022966015,18.05404839,8.848915764,12.87197602,8.301993207,17.51877799,14.33293927,2.696974994,5.999629057,5.473395935,5.712567729,2.799036791,14.28354322,3.089692194,2.404309763,10.87985548,9.146280431,2.259495057,1.767286028,3.10816665
s2376,3.0581207,2.349159097,3.070377631,3.029602799,3.080471798,3.080454931,3.079873417,3.273289183,3.067697912,3.08043002,2.726771169,3.077211902,3.080182457,3.073677153,3.080509529,3.077346802,3.081102888,3.080504145,3.07978345,3.080534362,3.081058144,3.080619534,3.080505102,3.080300976,3.080670253,3.080182844,3.079914539,3.079498305,3.087171259,3.080298478,3.081768477,3.079362652,3.080545038,3.080509894,3.080571835,3.080418671,3.116023982,3.080595649,3.079615309,3.08060448,3.079938867,3.080136142,3.080555954,3.080667492,3.079937632,3.080500694,2.938021678,5.274017417,2.792379461,4.328181458,5.181859436,2.318445327,12.23639271,3.001674516,10.06663239,4.511954959,5.32726212,5.445580495,7.998955411,1.861247382,3.133514336,3.205009857,3.989061309,2.949662807,4.087511039,3.019620328,16.43297874,8.947326429,13.02135144,7.85333354,18.77037144,14.59366234,2.750428053,1.813485389,1.432025016,5.762373787,2.617002011,14.40659833,3.08200247,2.468406543,10.28440761,9.017137109,4.017351116,1.964099358,3.101760666
s2456,3.0581207,2.349159097,3.070377631,3.029602799,3.080471798,3.080454931,3.079873417,3.273289183,3.067697912,3.08043002,2.726771169,3.077211902,3.080182457,3.073677153,3.080509529,3.077346802,3.081102888,3.080504145,3.07978345,3.080534362,3.081058144,3.080619534,3.080505102,3.080300976,3.080670253,3.080182844,3.079914539,3.079498305,3.087171259,3.080298478,3.081768477,3.079362652,3.080545038,3.080509894,3.080571835,3.080418671,3.116023982,3.080595649,3.079615309,3.08060448,3.079938867,3.080136142,3.080555954,3.080667492,3.079937632,3.080500694,2.938021678,6.395629709,2.792379461,4.328181458,3.333845451,2.318445327,12.23639271,5.329146334,9.969892945,2.663940973,4.785707537,5.445580495,7.558817064,1.861247382,3.133514336,3.205009857,3.989061309,2.949662807,5.209123331,3.019620328,16.43297874,8.424584263,13.02135144,8.116810129,18.04449641,15.31953738,2.750428053,5.558891647,1.432025016,5.762373787,2.617002011,14.40659833,3.08200247,2.468406543,10.8276125,9.017137109,5.91474339,4.291571176,3.101760666
s2412,3.0581207,2.349159097,3.070377631,3.029602799,3.080471798,3.080454931,3.079873417,3.273289183,3.067697912,3.08043002,2.726771169,3.077211902,3.080182457,3.073677153,3.080509529,3.077346802,3.081102888,3.080504145,3.07978345,3.080534362,3.081058144,3.080619534,3.080505102,3.080300976,3.080670253,3.080182844,3.079914539,3.079498305,3.087171259,3.080298478,3.081768477,3.079362652,3.080545038,3.080509894,3.080571835,3.080418671,3.116023982,3.080595649,3.079615309,3.08060448,3.079938867,3.080136142,3.080555954,3.080667492,3.079937632,3.080500694,2.938021678,8.1192773,2.792379461,4.328181458,3.333845451,2.318445327,12.23639271,3.001674516,9.66955284,2.663940973,5.826116137,5.445580495,6.499564776,1.861247382,3.133514336,3.205009857,3.989061309,2.949662807,3.377506704,3.019620328,16.43297874,8.720523914,13.02135144,8.39991115,18.77037144,14.59366234,2.750428053,1.813485389,4.17148697,5.762373787,2.617002011,14.40659833,3.08200247,2.468406543,9.891728509,8.495151044,4.908799085,1.964099358,3.101760666
s2425,3.0581207,2.349159097,3.070377631,3.029602799,3.080471798,3.080454931,3.079873417,3.273289183,3.067697912,3.08043002,2.726771169,3.077211902,3.080182457,3.073677153,3.080509529,3.077346802,3.081102888,3.080504145,3.07978345,3.080534362,3.081058144,3.080619534,3.080505102,3.080300976,3.080670253,3.080182844,3.079914539,3.079498305,3.087171259,3.080298478,3.081768477,3.079362652,3.080545038,3.080509894,3.080571835,3.080418671,3.116023982,3.080595649,3.079615309,3.08060448,3.079938867,3.080136142,3.080555954,3.080667492,3.079937632,3.080500694,2.938021678,7.132051929,2.792379461,4.328181458,3.333845451,4.405209143,12.23639271,3.001674516,9.873153498,2.663940973,4.785707537,5.445580495,6.07738355,1.861247382,3.133514336,3.205009857,3.989061309,2.949662807,3.545956455,3.019620328,16.87351478,10.07548146,11.71300816,7.985071834,18.04449641,16.05400979,2.750428053,1.813485389,3.518788832,5.762373787,2.617002011,14.40659833,3.08200247,2.468406543,10.51121012,8.78059942,6.531634655,1.964099358,3.101760666
s2391,3.055757155,2.492584577,3.065876354,3.048551828,3.080471578,3.080547235,3.079777695,3.268709704,3.06881903,3.080175151,2.814184329,3.077467959,3.080209592,3.079117374,3.080541828,3.073327786,3.080833806,3.080501438,3.0795042,3.080473541,3.080740044,3.073424244,3.080500968,3.080290611,3.079124122,3.080066389,3.079890172,3.079489927,3.086650298,3.08021392,3.081871721,3.079947623,3.080561681,3.080519778,3.080530043,3.080411309,3.116104027,3.080605664,3.079723765,3.080593065,3.079891789,3.080220594,3.080587572,3.080587027,3.079963774,3.080498667,2.902183062,8.834382533,2.783049202,4.22154389,3.269609671,2.242498544,12.12547407,2.945498251,9.316147997,2.624143454,6.982379377,5.461702586,7.085210838,1.881465807,3.08744931,3.209145994,3.934196191,2.944330182,0.536961,3.004537489,16.47448278,8.749910027,12.94656023,7.461169677,18.71994697,14.46883096,2.748735304,1.681943183,4.769238077,5.689511939,2.505228681,14.29053276,3.034465575,2.4130296,8.659847493,7.831190517,5.099867033,1.889935995,3.074022879
s2443,3.056066845,2.55065378,3.07453544,3.054543986,3.080470232,3.080522489,3.080214521,3.281875704,3.069762196,3.080027374,2.991106501,3.077901187,3.080161331,3.07903426,3.080516567,3.077995732,3.080727362,3.08050716,3.079409003,3.080507089,3.080616484,3.079723961,3.080505259,3.080257458,3.080626977,3.079899972,3.079718998,3.079337753,3.087551478,3.080178096,3.082252175,3.079919329,3.080509359,3.080493099,3.080553486,3.080404325,3.116438362,3.080628375,3.079787976,3.080603795,3.079853381,3.080262156,3.080604198,3.080590061,3.079862411,3.080504131,2.975973426,7.298483349,2.918728324,4.844086168,2.93553732,2.95579747,12.14397561,3.072376666,9.325956206,2.743452836,5.840071142,5.525941623,6.881831804,1.441313542,3.332398707,3.327210496,4.276610239,3.047361493,3.904701133,3.236998256,16.65002967,7.819395736,12.01154423,7.499609331,18.76043593,14.69384078,2.266454397,2.372551967,4.70277518,6.057962613,3.057696828,14.52046464,3.15039054,2.692725255,10.03835361,8.577520169,6.586237401,2.753401563,3.117945728
s2393,3.068506594,2.425565306,3.077067081,3.065987094,3.080465787,3.08056667,3.079881483,3.268711052,3.074811486,3.080244102,2.806775314,3.077251966,3.080348617,3.061482603,3.080737228,3.078535231,3.080839413,3.080502088,3.079519388,3.080445008,3.080680434,3.079927249,3.080500848,3.080295311,3.080356865,3.080047097,3.079891886,3.07945182,3.086383191,3.080336423,3.082107138,3.079949228,3.080740346,3.080721717,3.080606378,3.080404873,3.116109293,3.080608648,3.079744655,3.080598502,3.079842696,3.080165814,3.080574942,3.080728417,3.079855878,3.080498678,2.918330365,5.270397697,5.765891859,6.85885761,3.284987066,5.190348193,12.12366834,2.868119119,9.869392395,2.603143361,2.186592153,5.383466159,7.409883541,1.739675808,3.107284201,3.258634262,4.005534824,2.93606456,5.093476878,3.142301097,16.86281455,8.899864964,12.89877294,6.799610146,17.92008734,15.8725865,2.783116181,1.846168759,1.862345135,5.615651633,2.471791888,14.37185188,3.110018858,2.450917112,9.677825883,9.394185036,5.859277829,2.100096923,3.105463417
s2385,3.0581207,2.349159097,3.070377631,3.029602799,3.080471798,3.080454931,3.079873417,3.273289183,3.067697912,3.08043002,2.726771169,3.077211902,3.080182457,3.073677153,3.080509529,3.077346802,3.081102888,3.080504145,3.07978345,3.080534362,3.081058144,3.080619534,3.080505102,3.080300976,3.080670253,3.080182844,3.079914539,3.079498305,3.087171259,3.080298478,3.081768477,3.079362652,3.080545038,3.080509894,3.080571835,3.080418671,3.116023982,3.080595649,3.079615309,3.08060448,3.079938867,3.080136142,3.080555954,3.080667492,3.079937632,3.080500694,2.938021678,8.404725676,2.792379461,4.328181458,3.333845451,2.318445327,12.23639271,3.001674516,8.864465754,2.663940973,6.761143479,5.445580495,7.795354753,1.861247382,3.133514336,3.205009857,3.989061309,2.949662807,3.045531272,5.42710685,16.43297874,7.602258094,12.55261324,7.412685779,18.04449641,14.19413154,2.750428053,4.22097191,1.432025016,5.762373787,2.617002011,14.40659833,3.08200247,2.468406543,10.28440761,7.299165905,6.844532021,4.371585879,3.101760666
s2396,3.0581207,2.349159097,3.070377631,3.029602799,3.080471798,3.080454931,3.079873417,3.273289183,3.067697912,3.08043002,2.726771169,3.077211902,3.080182457,3.073677153,3.080509529,3.077346802,3.081102888,3.080504145,3.07978345,3.080534362,3.081058144,3.080619534,3.080505102,3.080300976,3.080670253,3.080182844,3.079914539,3.079498305,3.087171259,3.080298478,3.081768477,3.079362652,3.080545038,3.080509894,3.080571835,3.080418671,3.116023982,3.080595649,3.079615309,3.08060448,3.079938867,3.080136142,3.080555954,3.080667492,3.079937632,3.080500694,2.938021678,6.603822397,2.792379461,4.328181458,4.128409286,2.318445327,11.63183608,3.001674516,9.147566775,3.458504808,4.125252947,5.445580495,6.286143317,1.861247382,3.133514336,3.205009857,6.643975407,2.949662807,2.25139549,3.019620328,16.43297874,8.124244159,11.71300816,5.749631303,18.77037144,14.19413154,2.750428053,3.426836128,1.432025016,5.762373787,3.411565845,14.40659833,3.08200247,4.081757283,10.0852074,8.78059942,6.636299403,3.577450097,3.101760666
s2449,3.0581207,2.349159097,3.070377631,3.029602799,3.080471798,3.080454931,3.079873417,3.273289183,3.067697912,3.08043002,2.726771169,3.077211902,3.080182457,3.073677153,3.080509529,3.077346802,3.081102888,3.080504145,3.07978345,3.080534362,3.081058144,3.080619534,3.080505102,3.080300976,3.080670253,3.080182844,3.079914539,3.079498305,3.087171259,3.080298478,3.081768477,3.079362652,3.080545038,3.080509894,3.080571835,3.080418671,3.116023982,3.080595649,3.079615309,3.08060448,3.079938867,3.080136142,3.080555954,3.080667492,3.079937632,3.080500694,2.938021678,6.082183904,2.792379461,4.328181458,3.333845451,4.645917145,11.63183608,3.001674516,9.873153498,2.663940973,5.424752139,5.445580495,7.558817064,1.861247382,3.133514336,3.205009857,3.989061309,2.949662807,2.965516569,3.019620328,18.73339303,12.49290455,12.55261324,7.626107238,17.6449656,14.59366234,2.750428053,4.140957207,1.432025016,5.762373787,2.617002011,14.97002915,3.08200247,2.468406543,11.63936515,9.017137109,6.844532021,1.964099358,3.101760666
s2421,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.92373312,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.941363902,7.721003975,2.916962317,4.124106829,3.503158679,2.682634437,11.98290827,2.733106191,9.460490193,2.745752221,4.226117332,5.282797705,6.492657986,1.573324159,3.345481007,3.333385437,6.052747711,3.033267567,1.787879055,2.904900753,16.47378287,9.64335007,12.53300045,8.019923344,18.85662735,14.91764409,2.812731171,1.285180533,4.069819774,8.109053567,3.289758519,14.6358198,3.151215356,2.411624574,9.613455099,8.11949775,4.733483249,2.489060704,3.117999593
s2369,3.053373983,2.494622387,3.075455157,3.050858246,3.08046487,3.080524393,3.08012088,3.268642209,3.073639393,3.080164483,2.862189668,3.077620929,3.080317892,3.078889235,3.08069223,3.078204387,3.080771808,3.080501894,3.079557252,3.080482255,3.08062421,3.079861958,3.08050054,3.080286828,3.080453052,3.080036982,3.079877982,3.079461249,3.086497323,3.08014399,3.082105574,3.079939271,3.073774375,3.080679542,3.080531946,3.080405469,3.116338427,3.080614606,3.079762303,3.080600472,3.079863334,3.080245001,3.080599004,3.080609375,3.079867032,3.080498608,2.941441768,6.837884045,2.777149511,4.262448946,3.2854832,2.269228742,12.24258496,2.99985457,9.95925589,2.623343558,5.872442381,5.433606577,7.366426681,2.002242949,5.583483845,3.081919981,3.967492611,3.009590614,3.202384976,3.07748005,16.50209253,8.382242707,12.19258282,8.49507411,18.57717422,14.60591096,2.785615994,1.911469402,4.139852107,5.796320593,2.419421337,14.36092321,3.042002013,2.419474534,10.46011095,8.176271006,1.856849031,4.353934077,3.111592974
s2390,3.0581207,2.349159097,3.070377631,3.029602799,3.080471798,3.080454931,3.079873417,3.273289183,3.067697912,3.08043002,2.726771169,3.077211902,3.080182457,3.073677153,3.080509529,3.077346802,3.081102888,3.080504145,3.07978345,3.080534362,3.081058144,3.080619534,3.080505102,3.080300976,3.080670253,3.080182844,3.079914539,3.079498305,3.087171259,3.080298478,3.081768477,3.079362652,3.080545038,3.080509894,3.080571835,3.080418671,3.116023982,3.080595649,3.079615309,3.08060448,3.079938867,3.080136142,3.080555954,3.080667492,3.079937632,3.080500694,2.938021678,7.238762659,2.792379461,4.328181458,3.333845451,4.973359426,11.63183608,3.001674516,10.06663239,2.663940973,5.522242157,5.445580495,7.416092876,1.861247382,3.133514336,3.205009857,3.989061309,2.949662807,3.292958849,3.019620328,16.43297874,9.620510742,12.16797888,7.85333354,18.04449641,16.05400979,2.750428053,4.468399487,1.432025016,5.762373787,5.271916109,14.40659833,3.08200247,2.468406543,10.51121012,9.220737767,4.82425123,1.964099358,3.101760666
