SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s3662,3.05656572,2.469157991,3.075195849,3.017694059,3.080473892,3.080581053,3.079717589,3.266390687,3.071105391,3.080317298,2.786626881,3.077202994,3.080188913,3.077891289,3.080524888,3.078811615,3.080867304,3.080501943,3.079441482,3.078934286,3.080755677,3.079967086,3.080490469,3.080298089,3.080483751,3.080110899,3.079881492,3.079467657,3.087926313,3.080383371,3.081746879,3.079944702,3.080545597,3.080499843,3.080597248,3.080408784,3.115969743,3.080605047,3.079858477,3.080322344,3.079876862,3.080119522,3.080584548,3.079906085,3.079644655,3.080499204,2.88512341,7.339422907,2.682549099,4.109355507,3.246814883,2.300458351,13.12908053,2.909900009,11.06301008,2.536341067,5.029152803,5.454869996,7.496920566,1.816709635,3.035381397,3.111804089,3.811272775,2.882681166,5.04565287,2.990299418,16.83629304,8.674787401,12.86228604,7.159538153,19.37484458,15.13225853,2.724906416,1.933007603,1.576258565,5.680066528,2.56938864,14.85495643,3.058965096,2.360740174,9.654046362,8.958856561,5.273264006,3.817507621,3.100221073
s3624,3.045371993,2.384441,3.066710882,3.047907499,3.080463259,3.080605027,3.08068863,3.268058627,3.066495201,3.080299279,2.988847879,3.078903451,3.08017,3.079348067,3.080476648,3.073298448,3.080773171,3.08050062,3.080178876,3.080663203,3.080711683,3.073697026,3.080501654,3.080302485,3.079139156,3.079842005,3.080014269,3.079433827,3.086627544,3.079742623,3.084401915,3.080038855,3.080436595,3.080474267,3.08035948,3.080396336,3.116840608,3.080617371,3.07966682,3.080585275,3.079820624,3.080597343,3.080751352,3.080202331,3.079942,3.080498792,4.494177726,5.674380309,2.567370391,4.431247871,3.347143403,1.43950811,11.36009667,2.901608562,9.399235787,4.148517032,4.857754559,5.449327728,7.056346887,1.505012931,3.327422912,3.37835108,4.241675979,3.006656003,3.658326001,3.184403367,16.39546367,8.696632623,11.9688409,7.451615649,18.36494342,14.74094074,2.700700808,3.37601007,2.15620078,5.943761145,3.291731309,14.22437596,3.094186018,2.500996924,9.900214905,9.154661661,5.244649035,1.073882086,3.102958833
s3611,3.049627947,2.412623772,3.076919135,3.040973473,3.080464239,3.080672239,3.080768614,3.268448988,3.070198147,3.080478924,3.025719115,3.072590954,3.080138803,3.079372821,3.080451311,3.078302693,3.080768917,3.080500709,3.080220094,3.08065603,3.080697264,3.080228404,3.080501332,3.080301723,3.080656385,3.07992026,3.080005379,3.079429054,3.086832722,3.078937557,3.08423683,3.080037991,3.080407181,3.080446866,3.080399331,3.08016493,3.116797059,3.080615146,3.079679363,3.08058744,3.079874677,3.080539994,3.080716331,3.080266515,3.07994258,3.080499138,2.877621384,7.437190992,4.100114216,5.833199885,3.310318772,1.566210889,11.77592084,2.86771324,9.258204581,2.504590751,5.212169405,5.479413895,7.32685269,1.510790139,3.308687068,3.327587271,4.219152533,2.897488346,4.504947045,3.20078564,16.89261954,8.963395495,12.30021026,7.784056795,18.41582718,15.41789826,2.720964598,2.039416721,3.57849663,7.442936416,3.37973112,14.65432716,3.114192433,2.49646316,9.622152977,9.387788204,3.796832102,4.36588703,3.109857048
s3733,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.92373312,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.864076353,8.260240555,2.744516508,6.63194938,3.419919527,2.711497452,11.68393985,3.034042006,9.079123335,2.745752221,5.14731708,5.52400015,6.744045334,1.972332177,3.169863307,3.333385437,4.114702233,2.9441014,0.868423789,3.125573218,16.44036115,8.09494089,12.14507615,8.381339122,18.53443537,14.93444415,2.812731171,2.410895512,3.127432762,5.909025518,5.891379592,14.58695668,3.151215356,2.560644561,9.644215723,8.046586977,5.315401541,3.904358141,3.117999593
s3651,3.066139856,2.507979294,3.075661771,3.061219863,3.080467834,3.080546313,3.079965276,3.268641446,3.073233154,3.080173482,2.611147639,3.077357694,3.080267036,3.079042888,3.080632116,3.07826406,3.080806029,3.080501855,3.079496151,3.080498056,3.080676694,3.079961089,3.080500562,3.080294111,3.080463022,3.080033872,3.079897018,3.079479624,3.086630631,3.080346488,3.081653611,3.079960044,3.080634758,3.080612123,3.080600846,3.080411152,3.116198373,3.080604111,3.07975444,3.080597825,3.079861893,3.080187733,3.080567553,3.080711817,3.079896581,3.080498659,2.923100829,6.213581348,2.721634172,4.377251461,3.356520899,4.562279422,11.62627344,2.974613165,10.78131541,2.653463773,2.505835001,5.336305886,7.181771271,1.974432227,3.022669391,3.198748496,3.870714392,2.940216451,4.031575804,3.022966015,16.48810652,8.229434152,12.40323783,7.563029077,17.91830879,15.05881431,2.696974994,6.10158317,1.525075629,8.201494111,2.799036791,14.28354322,3.089692194,2.404309763,10.56345311,8.649600778,4.748421439,1.767286028,3.10816665
s3732,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.92373312,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.864076353,5.013213277,2.744516508,4.702329815,3.419919527,2.711497452,12.75723468,3.034042006,10.74059404,2.745752221,0.680354808,5.52400015,7.712922626,1.972332177,3.169863307,3.333385437,6.201466049,2.9441014,3.776335494,3.125573218,16.44036115,9.599241926,13.45341942,6.663367919,18.53443537,15.33397495,2.812731171,5.318807217,2.306284873,7.995789334,6.089829544,14.58695668,3.151215356,2.560644561,9.927316744,9.866358509,5.214441607,1.974738577,3.117999593
s3755,3.058602914,2.46927347,3.075845438,3.057569414,3.080465507,3.080488127,3.080263762,3.268633787,3.070434257,3.080088132,2.888410503,3.077808178,3.080192733,3.079101439,3.080521534,3.077772119,3.080767949,3.080501822,3.079548438,3.080492912,3.080664377,3.07992041,3.080500456,3.080278692,3.080603368,3.080031619,3.079858851,3.079468608,3.087005364,3.080127989,3.082205424,3.079925469,3.080519981,3.08050582,3.080523112,3.080405371,3.11643158,3.08061874,3.079771394,3.080593622,3.079885151,3.08028051,3.08059541,3.080557327,3.079882657,3.080498609,2.890091854,4.743455833,2.854673756,4.614184305,3.325485728,2.540036645,12.86783289,2.941430508,10.99580261,2.722567851,4.684444587,5.464747769,8.197444082,2.052182329,3.183037017,3.285306139,4.144557215,2.988557925,1.137923619,3.072625993,16.79487234,9.469363535,13.34026678,7.339258804,18.65053901,15.36049776,2.783148615,2.480375427,0.632987301,5.756901356,2.637583961,14.65652874,3.096431848,2.546942795,10.93581439,9.588495077,1.358383757,2.479662713,3.117866567
s3753,3.058602914,2.46927347,3.075845438,3.057569414,3.080465507,3.080488127,3.080263762,3.268633787,3.070434257,3.080088132,2.888410503,3.077808178,3.080192733,3.079101439,3.080521534,3.077772119,3.080767949,3.080501822,3.079548438,3.080492912,3.080664377,3.07992041,3.080500456,3.080278692,3.080603368,3.080031619,3.079858851,3.079468608,3.087005364,3.080127989,3.082205424,3.079925469,3.080519981,3.08050582,3.080523112,3.080405371,3.11643158,3.08061874,3.079771394,3.080593622,3.079885151,3.08028051,3.08059541,3.080557327,3.079882657,3.080498609,2.890091854,8.904995392,2.854673756,4.614184305,3.325485728,2.540036645,10.28174867,2.941430508,8.876930359,2.722567851,6.849703545,5.464747769,5.749084102,2.052182329,3.183037017,3.285306139,6.074176779,4.918177489,3.792837718,3.072625993,14.66739098,7.547791674,10.97362668,8.740625645,19.38501142,14.52043093,2.783148615,2.480375427,5.308182191,5.756901356,2.637583961,13.69703483,3.096431848,2.546942795,7.780455175,8.107061562,5.825346028,4.409282278,3.117866567
s3657,3.057246465,2.508757521,3.078064678,3.054865463,3.080475,3.080594519,3.07973572,3.26874904,3.072918885,3.080296953,2.821652969,3.077277675,3.080187887,3.079110077,3.080512653,3.079027498,3.080805565,3.080500981,3.07946013,3.080399641,3.080711757,3.079833912,3.080500545,3.08029109,3.080487614,3.080111082,3.07988895,3.079482972,3.086301715,3.080316279,3.081710057,3.079945758,3.080542538,3.080497074,3.080555664,3.080409487,3.080493429,3.080604256,3.079689253,3.080584739,3.079920668,3.080182601,3.080563638,3.080616952,3.080007516,3.080498803,2.939435417,7.879092764,2.735859486,4.173786242,3.267061736,2.303253235,12.05655629,2.925414953,11.42500322,2.65490367,4.890845245,5.389411515,7.356842453,1.872898894,3.065296649,3.209760129,3.960018658,2.972197098,4.182077515,2.993234518,16.94268282,8.395434186,12.94418076,7.779578353,18.70747693,15.84663105,2.713238344,1.595609138,1.831172092,5.759552496,2.439675269,14.91435885,3.055142865,2.540286219,9.598522789,9.435657499,5.995103381,4.516587906,3.070899507
s3586,3.034381247,2.200407619,3.077199494,3.042075818,3.080423051,3.080409152,3.080622663,3.269230764,3.063078,3.080736198,2.830784083,3.079300507,3.080297669,3.08028281,3.080573436,3.080737696,3.080508089,3.080503914,3.079659251,3.080079717,3.080184758,3.078543304,3.080500023,3.08019247,3.0804491,3.080102987,3.079503267,3.07892722,3.088229148,3.080366927,3.083196517,3.079564523,3.08052507,3.080556725,3.080810453,3.080268088,3.117024569,3.080778861,3.079938727,3.080612137,3.079754995,3.08028482,3.080591171,3.08092876,3.079221187,3.080498936,2.829226409,6.938528856,2.470875855,4.526016919,3.753098572,2.674960236,12.28894974,3.127914721,10.3785192,2.521732284,5.094610059,5.540042986,7.907800959,3.142271763,3.692215793,3.352911133,4.148303646,2.951943794,3.096314403,3.440919275,16.73789791,8.880641352,12.85623255,7.43800513,18.16708964,14.98791942,2.997565842,3.79084093,1.825524856,5.859900042,3.197418211,14.4704748,3.086802161,3.064367325,9.518556098,9.222834632,5.010549153,2.471560817,3.132570218
s3579,3.682217615,2.25668053,3.076714223,3.081242906,3.080435212,3.080492651,3.079988374,3.27018328,3.059243065,3.081346978,2.966753619,3.078804464,3.080237361,3.080466772,3.080511176,3.080545109,3.080574993,3.080503768,3.079556345,3.080837086,3.080271208,3.077878754,3.080500084,3.080233222,3.080418385,3.080388768,3.079479851,3.078891389,3.091000422,3.07824781,3.078801607,3.079544867,3.080485971,3.080470705,3.079975361,3.080267124,3.116698447,3.080774955,3.080887183,3.080777259,3.079719855,3.079966614,3.080783883,3.081011523,3.0792563,3.080498956,2.879762973,7.09684041,2.619056942,3.692052013,3.402872546,3.127317325,12.39734341,2.554151209,10.33877595,2.259014911,4.372346416,5.329073081,7.647909085,2.431318913,3.575008937,3.353771165,4.153878698,2.936186539,3.440170737,3.125624822,16.84173087,8.773315788,12.82454538,7.409777114,17.89333945,15.44205893,3.019190086,3.442819034,3.163817667,5.75394594,3.605837577,14.57451079,3.071391939,2.802131386,8.91955035,10.02196354,5.337089196,2.262703446,3.104839284
s3666,3.055757155,2.492584577,3.065876354,3.048551828,3.080471578,3.080547235,3.079777695,3.268709704,3.06881903,3.080175151,2.814184329,3.077467959,3.080209592,3.079117374,3.080541828,3.073327786,3.080833806,3.080501438,3.0795042,3.080473541,3.080740044,3.073424244,3.080500968,3.080290611,3.079124122,3.080066389,3.079890172,3.079489927,3.086650298,3.08021392,3.081871721,3.079947623,3.080561681,3.080519778,3.080530043,3.080411309,3.116104027,3.080605664,3.079723765,3.080593065,3.079891789,3.080220594,3.080587572,3.080587027,3.079963774,3.080498667,2.902183062,7.126983481,2.783049202,4.22154389,5.117623657,2.242498544,12.12547407,2.945498251,10.57390149,2.624143454,5.111019814,5.461702586,7.085210838,1.881465807,3.08744931,5.057159979,3.934196191,2.944330182,3.444872705,3.004537489,16.47448278,7.917092582,12.47782204,6.097232565,18.71994697,14.46883096,2.748735304,3.529957168,1.684653181,7.537525924,4.353242667,14.29053276,3.034465575,2.4130296,9.596672874,9.068356002,5.268316785,1.889935995,3.074022879
s3645,3.055757155,2.492584577,3.065876354,3.048551828,3.080471578,3.080547235,3.079777695,3.268709704,3.06881903,3.080175151,2.814184329,3.077467959,3.080209592,3.079117374,3.080541828,3.073327786,3.080833806,3.080501438,3.0795042,3.080473541,3.080740044,3.073424244,3.080500968,3.080290611,3.079124122,3.080066389,3.079890172,3.079489927,3.086650298,3.08021392,3.081871721,3.079947623,3.080561681,3.080519778,3.080530043,3.080411309,3.116104027,3.080605664,3.079723765,3.080593065,3.079891789,3.080220594,3.080587572,3.080587027,3.079963774,3.080498667,2.902183062,2.135939141,2.783049202,4.22154389,3.269609671,2.242498544,12.12547407,2.945498251,10.4157003,2.624143454,2.203108108,5.461702586,7.370659214,6.139098582,3.08744931,3.209145994,3.934196191,2.944330182,4.794593776,3.004537489,16.91501881,9.134913728,12.94656023,6.304590922,19.45441938,15.194706,2.748735304,1.681943183,1.684653181,5.689511939,2.505228681,14.85396358,3.034465575,2.4130296,9.800273532,9.364295653,2.36040508,1.889935995,3.074022879
s3756,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,5.797807401,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.753601616,5.241066131,2.916962317,4.851084755,3.503158679,2.943479914,13.02082068,4.75877515,10.33806782,2.557989935,2.89909455,5.52400015,7.643090087,2.135822385,3.226106092,2.748272437,4.06965003,2.845505281,3.006899733,3.018074282,17.45046299,9.587752986,13.3838845,6.23444601,18.38975615,15.97985754,2.812731171,3.199463012,1.93753777,6.072515726,3.353020195,14.0361361,3.151215356,1.918713587,10.73243983,9.51529254,4.31517552,2.789996519,3.117999593
s3634,3.05656572,2.469157991,3.075195849,3.017694059,3.080473892,3.080581053,3.079717589,3.266390687,3.071105391,3.080317298,2.786626881,3.077202994,3.080188913,3.077891289,3.080524888,3.078811615,3.080867304,3.080501943,3.079441482,3.078934286,3.080755677,3.079967086,3.080490469,3.080298089,3.080483751,3.080110899,3.079881492,3.079467657,3.087926313,3.080383371,3.081746879,3.079944702,3.080545597,3.080499843,3.080597248,3.080408784,3.115969743,3.080605047,3.079858477,3.080322344,3.079876862,3.080119522,3.080584548,3.079906085,3.079644655,3.080499204,2.88512341,2.031922106,2.682549099,4.109355507,3.246814883,2.300458351,12.16958662,2.909900009,11.06301008,2.536341067,2.121241098,5.454869996,7.21147219,1.816709635,3.035381397,3.111804089,3.811272775,2.882681166,0.788020094,2.990299418,16.83629304,8.873987606,12.86228604,7.475994614,19.37484458,15.13225853,2.724906416,1.933007603,1.576258565,5.680066528,6.723342237,14.85495643,3.058965096,2.360740174,10.05112591,9.894740547,2.365352301,1.730743806,3.100221073
s3593,3.044814886,2.456108627,3.076011028,3.099742622,3.080471675,3.080687604,3.080241921,3.268942885,3.067074389,3.080908391,2.921780726,3.078297143,3.080167135,3.079457542,3.080504676,3.078042136,3.080812299,3.080500891,3.080067921,3.081445088,3.080734782,3.079569322,3.080501309,3.080346737,3.080447341,3.080095269,3.079997698,3.079387691,3.089379152,3.077756074,3.079788895,3.08003162,3.080470572,3.080480591,3.07959519,3.080395215,3.116608833,3.080611912,3.080645951,3.080755157,3.079755587,3.080246277,3.080924044,3.080409885,3.079909919,3.080498804,2.952281318,6.684076743,4.662328139,5.389848925,3.383090579,1.570827919,13.03177552,2.867884932,10.34458926,2.601031214,4.896111738,5.412223097,7.587318995,1.527938898,3.224692154,3.368813613,4.183769232,2.986785017,3.943254472,3.186799416,17.07635119,9.057790038,12.21935145,7.547218819,18.74130512,15.79366098,2.711254412,2.496214666,2.016215658,5.860862832,3.335182608,14.76195844,3.134002416,2.523311412,9.894866269,9.549927072,4.992604862,3.993286525,3.10937167
s3580,3.023441438,3.173924912,3.076714223,3.081242906,3.080435212,3.080492651,3.079988374,3.27018328,3.059243065,3.081346978,2.966753619,3.078804464,3.080237361,3.080466772,3.080511176,3.080545109,3.080574993,3.080503768,3.079556345,3.080837086,3.080271208,3.077878754,3.080500084,3.080233222,3.080418385,3.080388768,3.079479851,3.078891389,3.091000422,3.07824781,3.078801607,3.079544867,3.080485971,3.080470705,3.079975361,3.080267124,3.116698447,3.080774955,3.080887183,3.080777259,3.079719855,3.079966614,3.080783883,3.081011523,3.0792563,3.080498956,3.167314925,6.903361518,3.102168188,4.609296395,3.402872546,2.93473588,12.39734341,2.841703161,10.49697714,2.917791088,4.372346416,5.329073081,7.225727858,3.491216633,3.430891938,3.353771165,4.153878698,2.936186539,3.680546793,3.125624822,16.84173087,8.773315788,12.82454538,7.146300525,18.62781186,15.44205893,2.843525156,3.013148236,2.7616551,6.237057186,4.349973039,14.57451079,3.071391939,2.802131386,9.13297181,10.02196354,4.940189292,1.603927269,3.104839284
s3736,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.92373312,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.864076353,6.072465564,2.744516508,6.789093631,3.419919527,2.711497452,12.75723468,3.034042006,10.42419167,2.745752221,4.628675114,5.52400015,7.272274866,4.059095993,3.169863307,3.333385437,4.114702233,2.9441014,2.955187605,3.125573218,16.44036115,8.833905021,12.98468123,7.085549146,19.26890778,15.33397495,2.812731171,4.497659328,0.219521057,5.909025518,2.344423286,14.58695668,3.151215356,2.560644561,11.04558256,9.76455818,5.015991655,4.061502393,3.117999593
s3715,3.055757155,2.492584577,3.065876354,3.048551828,3.080471578,3.080547235,3.079777695,3.268709704,3.06881903,3.080175151,2.814184329,3.077467959,3.080209592,3.079117374,3.080541828,3.073327786,3.080833806,3.080501438,3.0795042,3.080473541,3.080740044,3.073424244,3.080500968,3.080290611,3.079124122,3.080066389,3.079890172,3.079489927,3.086650298,3.08021392,3.081871721,3.079947623,3.080561681,3.080519778,3.080530043,3.080411309,3.116104027,3.080605664,3.079723765,3.080593065,3.079891789,3.080220594,3.080587572,3.080587027,3.079963774,3.080498667,2.902183062,7.339060058,2.783049202,4.22154389,3.269609671,2.242498544,12.12547407,2.945498251,10.57390149,2.624143454,5.948514367,5.461702586,7.370659214,1.881465807,3.08744931,3.209145994,3.934196191,2.944330182,6.548586151,3.004537489,16.47448278,9.649896855,12.94656023,5.792364405,19.45441938,14.46883096,2.748735304,1.681943183,4.424115135,5.689511939,5.244690635,14.29053276,3.034465575,2.4130296,10.19295263,8.971616556,6.827367351,1.889935995,3.074022879
