SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s521,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.92373312,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.941363902,4.221566142,2.916962317,7.185595721,3.503158679,5.206844417,12.38594602,2.812799165,9.854040546,2.638653628,1.442237247,5.52400015,8.046220532,1.9417753,3.189422413,3.229680171,4.170463823,3.033267567,1.102495896,3.205836568,16.55495231,9.291012588,13.03645728,6.821566377,18.79886913,15.30595035,2.812731171,5.154524622,1.603735612,5.514277279,2.775524976,14.55586197,3.151215356,2.652827019,11.09811564,9.50939594,6.608732328,2.167095695,2.989475222
s490,3.061282587,2.497921528,3.077671107,3.063445443,3.080472717,3.08056027,3.079908324,3.26874741,3.071738627,3.080198079,2.826420495,3.077358024,3.080180818,3.079126343,3.080505258,3.07812623,3.08084455,3.080501657,3.07951245,3.080591114,3.080793572,3.080090196,3.080501154,3.080300768,3.080505867,3.080066143,3.079912803,3.079507068,3.062062159,3.080274616,3.081868615,3.079968537,3.080530864,3.080496283,3.080552863,3.080417385,3.116079609,3.080596766,3.07980362,3.080607762,3.079879459,3.080182468,3.080596161,3.080635059,3.079964918,3.080498699,2.876155457,6.52969984,2.664412182,6.633310252,3.344598224,2.365207622,12.18279113,2.951468989,9.892562052,2.431954394,4.486542645,5.48074985,7.773620317,1.832942434,3.11268187,3.11394926,3.946227066,2.944356045,3.340689685,2.809497407,18.10245069,7.813808588,12.49665484,8.114932345,17.96013462,14.28104091,2.769302747,2.006071805,1.447097136,5.772515642,5.598632358,14.44987476,3.024211473,2.380570687,10.63410871,9.149797467,5.802089206,2.131070488,3.074352713
s542,3.059003119,2.583164869,3.082702298,3.066233817,3.080465549,3.080518963,3.080098769,3.269030832,3.070263821,3.080000485,2.708495609,3.077577644,3.080197,3.080215108,3.080501465,3.077127292,3.081160148,3.080503313,3.079724108,3.080460598,3.081289935,3.081138503,3.080506084,3.080285378,3.080521391,3.080067953,3.079872032,3.079155444,3.086969439,3.080120418,3.081886546,3.079905822,3.080539051,3.080515793,3.080515437,3.080407726,3.116233161,3.080611703,3.079528849,3.080591125,3.079856689,3.080228939,3.080591111,3.08056775,3.079889437,3.080498617,2.660207581,8.571268734,2.728580595,4.097684815,4.929124731,4.508434055,11.383284,2.677684464,8.75303485,3.53543023,6.049358163,5.498317479,5.980756601,2.210505006,2.875665613,3.241212061,5.72513632,2.842489488,3.794755932,3.046671475,16.59803912,7.005999567,12.13726389,7.935039631,18.36672506,14.60221484,2.755626869,2.48372576,5.218609475,5.149718538,5.44066241,14.42852602,3.064561719,2.330556556,11.39729383,7.849429994,5.959038812,2.350613536,3.076710081
s489,3.058539558,2.555228553,3.076898653,3.058310925,3.080465405,3.080509829,3.080109969,3.268821307,3.070110154,3.080129773,2.48972249,3.077698066,3.080193804,3.078763291,3.080485103,3.077595265,3.080680298,3.080502003,3.079524026,3.080496227,3.080705275,3.079744424,3.080500921,3.080283733,3.080465617,3.080049068,3.079869613,3.079470501,3.086887631,3.080155795,3.0820139,3.079915202,3.080527253,3.080504674,3.080532188,3.080406515,3.116130998,3.080614798,3.07970777,3.080595735,3.079884154,3.080250628,3.080593522,3.080581059,3.079884712,3.080498525,2.868879224,6.671378873,2.624913227,4.717046311,3.308711879,2.632682014,12.74605932,2.877247697,10.26608303,2.701163202,4.512779379,5.503438111,6.597295194,2.217587022,3.165212651,4.653460737,4.175208711,2.85932076,3.607633667,7.180811395,16.70452186,9.310546713,13.39825168,7.894881734,18.88012626,14.92413433,2.827262895,2.189250713,2.53047548,5.769155046,4.033721773,14.66386186,3.132880038,2.334937413,11.21371516,9.252081492,7.111054257,2.258031502,3.111958231
s512,3.061282587,2.497921528,3.077671107,3.063445443,3.080472717,3.08056027,3.079908324,3.26874741,3.071738627,3.080198079,2.826420495,3.077358024,3.080180818,3.079126343,3.080505258,3.07812623,3.08084455,3.080501657,3.07951245,3.080591114,3.080793572,3.080090196,3.080501154,3.080300768,3.080505867,3.080066143,3.079912803,3.079507068,3.062062159,3.080274616,3.081868615,3.079968537,3.080530864,3.080496283,3.080552863,3.080417385,3.116079609,3.080596766,3.07980362,3.080607762,3.079879459,3.080182468,3.080596161,3.080635059,3.079964918,3.080498699,2.876155457,6.841968906,2.664412182,4.22582373,3.344598224,2.365207622,12.18279113,2.951468989,9.69908316,2.431954394,6.754251013,5.48074985,7.251634252,1.832942434,3.11268187,3.11394926,3.946227066,2.944356045,5.08715676,2.809497407,16.53650882,8.193070465,12.96539304,8.114932345,18.68600965,14.28104091,2.769302747,2.006071805,1.447097136,5.772515642,2.602384057,14.44987476,3.024211473,2.380570687,10.4073062,9.343276359,5.2513812,2.131070488,3.074352713
s554,3.058440818,2.466105357,3.078301213,3.062803097,3.080466907,3.08055332,3.080129141,3.268657092,3.070851442,3.080242966,2.867791722,3.077697843,3.080181946,3.078989932,3.080513899,3.077986993,3.080763058,3.080501649,3.079586304,3.08043038,3.080670387,3.079856762,3.080499965,3.08028545,3.080589022,3.08004906,3.079878916,3.079453863,3.08699907,3.08023828,3.083192292,3.079942542,3.080511851,3.080492956,3.080562338,3.080402984,3.116217074,3.080614871,3.079766947,3.080582196,3.079890698,3.080247555,3.080586876,3.080577879,3.079882339,3.080498789,2.773017581,5.495984083,2.781787391,4.058033989,3.30638359,2.291880248,12.55984396,2.997001733,11.28080448,2.552827464,1.410011577,5.515064626,7.454882837,1.943901547,3.120216316,3.215211756,4.020533224,3.008445729,5.289579619,3.083320594,17.0071342,8.946923614,13.25895624,7.114979192,18.69040092,15.10051507,2.78152424,1.941962637,0.867205724,5.699176369,2.979644184,14.46015011,3.090498769,2.48704945,10.28171737,9.817581489,6.648125779,2.172159716,3.075216497
s559,3.058788181,2.514253037,3.076227397,2.951887396,3.080467992,3.080490909,3.080163179,3.268584832,3.070761988,3.080102597,2.919613951,3.077821643,3.080186953,3.079147693,3.080511807,3.078344441,3.080756491,3.080501426,3.079497848,3.080467764,3.080640539,3.079838563,3.080500272,3.080279402,3.080552809,3.080030631,3.07985955,3.079464296,3.086893517,3.080147285,3.082087858,3.079926043,3.080513926,3.080493528,3.080519339,3.080403619,3.116343426,3.080619226,3.079770573,3.080591182,3.07988167,3.080278614,3.080598977,3.080549326,3.079918843,3.080498605,2.941675446,8.72555192,2.680209809,5.895478832,3.23750718,4.523687968,10.78751996,2.990141733,8.516482317,2.653549216,4.498980119,5.525117094,6.534730116,2.020045447,2.845229269,3.12447543,4.017866488,3.033745602,3.905178122,3.205286563,16.11324325,7.502244725,11.29874525,8.499556533,18.00251258,14.3916218,2.81668609,4.264919729,4.113340726,5.689302586,5.39390188,13.68363872,3.154167432,2.497711991,9.619756861,7.63018119,5.166457598,2.011176034,3.118977335
s515,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.92373312,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.941363902,7.058205347,2.916962317,4.851084755,2.947071116,2.449945499,11.93844068,3.034042006,8.38267041,2.504549776,5.207741981,5.52400015,6.691902556,1.772333422,3.345481007,3.333385437,4.257412315,2.792065122,4.054879696,2.842347605,16.54312384,8.249625105,12.48635182,7.8483317,18.84342805,14.90337011,2.812731171,2.402173003,3.029431196,5.791583587,2.635155257,14.4454542,3.151215356,2.652827019,10.37806147,8.240306346,5.339847552,4.545602221,3.117999593
s503,3.061282587,2.497921528,3.077671107,3.063445443,3.080472717,3.08056027,3.079908324,3.26874741,3.071738627,3.080198079,2.826420495,3.077358024,3.080180818,3.079126343,3.080505258,3.07812623,3.08084455,3.080501657,3.07951245,3.080591114,3.080793572,3.080090196,3.080501154,3.080300768,3.080505867,3.080066143,3.079912803,3.079507068,3.062062159,3.080274616,3.081868615,3.079968537,3.080530864,3.080496283,3.080552863,3.080417385,3.116079609,3.080596766,3.07980362,3.080607762,3.079879459,3.080182468,3.080596161,3.080635059,3.079964918,3.080498699,2.876155457,7.26612206,2.664412182,6.880737829,3.344598224,5.625046649,12.18279113,2.951468989,9.69908316,2.431954394,6.336688899,5.48074985,6.968533231,1.832942434,3.11268187,3.11394926,3.946227066,2.944356045,4.19304219,2.809497407,16.53650882,8.590150015,12.96539304,8.398033366,18.68600965,14.68057171,2.769302747,2.006071805,1.447097136,5.772515642,2.602384057,14.44987476,3.024211473,2.380570687,10.4073062,8.70965912,4.910046998,4.785984586,3.074352713
s556,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.92373312,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.941363902,4.137341267,2.916962317,7.824640322,3.503158679,2.298932712,12.38594602,2.812799165,10.14931977,2.638653628,4.265924077,5.52400015,8.046220532,1.9417753,3.189422413,3.229680171,4.170463823,3.033267567,3.926182725,3.205836568,18.12089418,9.392812917,13.03645728,7.148600987,18.07299409,14.90641955,2.812731171,2.246612916,1.603735612,5.514277279,2.775524976,14.55586197,3.151215356,2.652827019,9.958630991,9.708596145,5.584610054,2.167095695,2.989475222
s509,3.061282587,2.497921528,3.077671107,3.063445443,3.080472717,3.08056027,3.079908324,3.26874741,3.071738627,3.080198079,2.826420495,3.077358024,3.080180818,3.079126343,3.080505258,3.07812623,3.08084455,3.080501657,3.07951245,3.080591114,3.080793572,3.080090196,3.080501154,3.080300768,3.080505867,3.080066143,3.079912803,3.079507068,3.062062159,3.080274616,3.081868615,3.079968537,3.080530864,3.080496283,3.080552863,3.080417385,3.116079609,3.080596766,3.07980362,3.080607762,3.079879459,3.080182468,3.080596161,3.080635059,3.079964918,3.080498699,2.876155457,7.479543519,2.664412182,6.553295549,3.344598224,4.692679441,12.18279113,2.951468989,9.377213657,2.431954394,2.079056123,5.48074985,6.160028998,1.832942434,3.11268187,5.441421078,3.946227066,2.944356045,3.260674982,2.809497407,16.53650882,8.396671123,12.96539304,8.114932345,18.68600965,14.68057171,2.769302747,2.006071805,3.774568955,5.772515642,4.929855875,14.44987476,3.024211473,2.380570687,10.63410871,8.827927964,6.000539158,4.458542306,3.074352713
s522,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.92373312,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.843866465,6.1959115,2.667920322,4.485649828,3.291570332,4.00830811,12.41347606,3.034042006,10.35162008,2.745752221,3.590082422,5.52400015,7.07364812,1.924234038,3.13389266,3.333385437,3.95324976,2.721962092,3.888558059,3.205836568,16.57730036,9.605915898,13.06814773,7.707434558,18.81790073,15.32874374,2.812731171,2.347417097,2.396920829,5.889952846,3.072495331,14.60310978,3.151215356,2.652827019,11.10453947,9.208318048,5.935980083,1.975404253,3.117999593
s532,3.061282587,2.497921528,3.077671107,3.063445443,3.080472717,3.08056027,3.079908324,3.26874741,3.071738627,3.080198079,2.826420495,3.077358024,3.080180818,3.079126343,3.080505258,3.07812623,3.08084455,3.080501657,3.07951245,3.080591114,3.080793572,3.080090196,3.080501154,3.080300768,3.080505867,3.080066143,3.079912803,3.079507068,3.062062159,3.080274616,3.081868615,3.079968537,3.080530864,3.080496283,3.080552863,3.080417385,3.116079609,3.080596766,3.07980362,3.080607762,3.079879459,3.080182468,3.080596161,3.080635059,3.079964918,3.080498699,2.876155457,8.396071619,2.664412182,4.22582373,3.344598224,4.055087195,12.18279113,2.951468989,10.31856477,2.431954394,5.528522412,5.48074985,6.705056642,1.832942434,3.11268187,3.11394926,3.946227066,2.944356045,0.933203163,2.809497407,16.53650882,8.193070465,12.96539304,7.410807995,18.68600965,14.28104091,2.769302747,4.660985904,4.102011235,5.772515642,2.602384057,14.44987476,6.473677762,4.07045026,10.4073062,9.149797467,6.512765675,2.131070488,3.074352713
s453,3.058788181,2.514253037,3.076227397,2.951887396,3.080467992,3.080490909,3.080163179,3.268584832,3.070761988,3.080102597,2.919613951,3.077821643,3.080186953,3.079147693,3.080511807,3.078344441,3.080756491,3.080501426,3.079497848,3.080467764,3.080640539,3.079838563,3.080500272,3.080279402,3.080552809,3.080030631,3.07985955,3.079464296,3.086893517,3.080147285,3.082087858,3.079926043,3.080513926,3.080493528,3.080519339,3.080403619,3.116343426,3.080619226,3.079770573,3.080591182,3.07988167,3.080278614,3.080598977,3.080549326,3.079918843,3.080498605,2.941675446,5.705750943,5.940048836,4.129070426,5.892421278,2.034761586,12.70041987,2.990141733,10.83073328,2.653549216,4.596470137,5.525117094,7.375268646,2.020045447,5.500143367,3.12447543,4.017866488,3.033745602,1.41625174,3.205286563,16.67667407,9.435609315,13.28027284,8.30607764,19.46286003,15.23168863,2.81668609,2.498511324,0.56638442,5.689302586,5.559889596,14.64313263,3.154167432,2.497711991,9.192757974,8.47590856,5.166457598,2.011176034,3.118977335
s454,3.055634674,2.472202243,3.077664044,3.04408103,3.080472086,3.080514814,3.079864103,3.269291252,3.071253221,3.080086914,2.825340924,3.077360923,3.080227022,3.072156221,3.080568162,3.077191822,3.080838451,3.080501389,3.079388258,3.080435749,3.080726168,3.079904901,3.080500975,3.080283384,3.075842142,3.080045464,3.079862671,3.079471636,3.086546889,3.080196052,3.079662281,3.079929215,3.080593818,3.08055737,3.08052125,3.080409153,3.116052892,3.080609523,3.079712915,3.080592616,3.079878207,3.080211703,3.080588906,3.080584589,3.079967636,3.080498558,2.887985913,8.931086057,2.738439304,4.123282185,3.268660644,2.361282352,11.12892696,2.844273046,8.676271676,2.541740758,5.772766894,5.46751055,5.026193565,1.947147412,3.037658117,3.176341641,5.995463379,2.92649189,3.920721843,3.031940027,16.45575496,6.549450367,11.92770395,9.002558932,18.70719762,14.14885846,2.750026933,2.008208319,4.314855879,5.697334242,2.696209557,14.33319578,3.044861386,2.375210845,10.14392891,7.922162756,6.785507988,1.814609828,3.110363412
s567,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.92373312,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.941363902,6.957558366,2.916962317,6.053947711,3.503158679,2.521010021,12.41934843,3.034042006,10.26289692,2.745752221,4.619808526,5.52400015,6.933231273,3.761155235,3.345481007,3.333385437,4.257412315,3.033267567,5.046922987,3.205836568,16.66843773,8.56858278,12.71308371,7.857856516,18.56907557,14.89824446,2.812731171,2.005846895,4.714871866,6.072515726,1.544043453,14.51588306,3.151215356,2.652827019,9.155449339,8.893458084,3.887038638,2.126267995,3.117999593
s565,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.92373312,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.843866465,5.546503972,2.667920322,4.485649828,3.291570332,4.487765944,11.80891944,3.034042006,10.24981975,2.745752221,3.590082422,5.52400015,7.514295881,1.924234038,3.13389266,3.333385437,3.95324976,2.721962092,0.892309758,3.205836568,16.57730036,9.369378209,13.67270436,7.848985068,18.81790073,15.32874374,2.812731171,2.347417097,3.545155144,5.889952846,5.399967149,14.60310978,3.151215356,2.652827019,10.56133459,9.546656066,5.107151385,1.975404253,3.117999593
s456,3.057258886,2.414139145,3.076937743,3.058691453,3.080470904,3.080610475,3.079909032,3.269105499,3.06887634,3.080516305,2.841875347,3.077497624,3.08021504,3.07900461,3.080565982,3.078428834,3.080782366,3.080501599,3.079597893,3.077962778,3.080667079,3.079803083,3.080500314,3.080294833,3.080643278,3.080214152,3.079860178,3.079454552,3.053921494,3.080095968,3.076838064,3.079924801,3.080574559,3.080540436,3.080499673,3.080406057,3.116196347,3.080613178,3.080036372,3.080647648,3.079929552,3.080132978,3.080635656,3.080604299,3.079913942,3.080498865,2.816186458,8.216031748,2.71648915,4.25676342,3.312634331,2.362399791,12.16031965,2.908845422,8.49589642,2.614510957,5.590840248,5.424035602,6.425586447,1.895333636,3.029935625,3.223303094,3.884087554,2.908437378,2.506483661,3.008175183,16.44830206,7.79185404,12.83625903,8.264496203,19.38562436,14.08544461,2.726659555,3.470118577,3.973113736,5.644651871,2.710138532,14.29065151,3.08337465,4.0227471,10.44020106,9.116336849,5.512605395,1.608811654,3.090560076
s549,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.92373312,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.941363902,7.193541293,2.916962317,4.277684015,3.503158679,2.298932712,12.38594602,2.812799165,10.34851997,2.638653628,3.769709066,5.52400015,6.986968245,1.9417753,3.189422413,3.229680171,4.170463823,3.033267567,4.187080792,3.205836568,16.55495231,9.392812917,13.03645728,7.808791748,19.53334154,14.90641955,2.812731171,2.246612916,4.688320508,7.841749098,5.102996794,14.55586197,3.151215356,2.652827019,9.840362146,9.935398659,5.88401994,4.494567513,2.989475222
