SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s15277,3.05892349,2.322623076,3.055733704,3.65067269,3.080466857,3.080506915,3.080333012,3.268071936,3.071676155,3.080389322,2.004853933,3.07804658,3.080197396,3.076916429,3.080545158,3.078912823,3.077004072,3.080499374,3.07925732,3.080562917,3.079613325,3.077739484,3.080490974,3.080277558,3.080685906,3.08001206,3.079863239,3.079444837,3.086954745,3.080272448,3.082364297,3.079972,3.080516742,3.080508518,3.080582265,3.080405471,3.116516021,3.080620652,3.080149484,3.080601924,3.079950142,3.080301527,3.080580352,3.080627605,3.079883495,3.080498748,3.108699754,6.58793368,2.732877788,4.127962287,3.145252558,3.071087248,11.94520752,2.748862871,9.571319443,1.977069263,4.276549041,5.465863478,7.708069146,3.216141289,3.675999385,3.201239834,4.228839959,2.853866195,3.333720159,3.623727059,16.60720367,8.635822605,12.8142423,7.09173208,18.924224,14.43440302,2.777528386,3.904248938,3.064756276,5.493809465,3.473881305,14.31549084,3.061863896,2.288414758,10.44775914,9.410030638,5.063340194,3.162108792,3.11782331
s15245,3.044814886,2.456108627,3.076011028,3.099742622,3.080471675,3.080687604,3.080241921,3.268942885,3.067074389,3.080908391,2.921780726,3.078297143,3.080167135,3.079457542,3.080504676,3.078042136,3.080812299,3.080500891,3.080067921,3.081445088,3.080734782,3.079569322,3.080501309,3.080346737,3.080447341,3.080095269,3.079997698,3.079387691,3.089379152,3.077756074,3.079788895,3.08003162,3.080470572,3.080480591,3.07959519,3.080395215,3.116608833,3.080611912,3.080645951,3.080755157,3.079755587,3.080246277,3.080924044,3.080409885,3.079909919,3.080498804,4.565632057,6.063480664,2.654136449,4.05225251,3.383090579,4.655412816,12.4272189,2.867884932,10.11778675,2.601031214,4.645576166,5.412223097,7.587318995,1.527938898,3.224692154,3.368813613,4.183769232,2.986785017,4.15140723,3.186799416,17.51688722,9.284592552,12.67432217,7.547218819,17.17536325,15.79366098,2.711254412,3.572607873,2.016215658,7.474213571,3.335182608,15.16148924,3.134002416,2.523311412,9.894866269,9.549927072,5.902465562,1.253824571,3.10937167
s15243,3.05892349,2.322623076,3.055733704,3.029511377,3.080466857,3.080506915,3.080333012,3.268071936,3.071676155,3.080389322,2.004853933,3.07804658,3.080197396,3.076916429,3.080545158,3.078912823,3.077004072,3.080499374,3.07925732,3.080562917,3.079613325,3.077739484,3.080490974,3.080277558,3.080685906,3.08001206,3.079863239,3.079444837,3.086954745,3.080272448,3.082364297,3.079972,3.080516742,3.080508518,3.080582265,3.080405471,3.116516021,3.080620652,3.080149484,3.080601924,3.079950142,3.080301527,3.080580352,3.080627605,3.079883495,3.080498748,3.258680122,6.372540294,2.732877788,5.514992663,3.145252558,2.891223688,11.94520752,2.748862871,10.58000719,1.977069263,3.928023909,5.991368417,7.606268817,1.812026664,3.054838071,3.201239834,4.735757709,3.379371134,4.098445599,3.528070685,16.60720367,9.357104546,12.8142423,7.515278224,19.65869642,14.43440302,2.777528386,3.904248938,2.674453616,6.019314404,3.098356733,14.31549084,3.061863896,2.288414758,10.44775914,9.410030638,4.647139886,3.862195295,3.11782331
s15289,3.053010023,2.258866631,3.061697792,3.005557155,3.080468891,3.080499087,3.080308346,3.267911791,3.072020463,3.080357952,3.164987891,3.077964141,3.080181519,3.071479148,3.080568802,3.067572266,3.079657783,3.080498962,3.079185346,3.080559945,3.079531292,3.077715871,3.080489848,3.080280181,3.080720362,3.079975918,3.079872873,3.0794525,3.087011421,3.080401543,3.082379924,3.07999963,3.080498986,3.080488493,3.080626852,3.080408068,3.116566805,3.080615906,3.080204761,3.080596625,3.07993834,3.080288272,3.080564209,3.08068313,3.079900346,3.080498728,2.73121084,6.803753664,2.699546008,4.097217973,3.921475009,2.813592304,11.8358211,2.779838641,10.86576927,2.560698796,3.594498563,5.460656175,6.480614909,1.359553447,3.060925131,3.612857846,4.677923206,2.909071851,4.282600229,3.011055264,16.47675649,8.87294633,12.57334031,7.78582416,19.57995889,14.28007403,2.761090403,3.260088294,3.091456921,5.533035087,3.520770191,14.18687894,3.059142391,2.73080367,10.06083167,9.283158128,5.237568763,3.787744669,3.08768184
s15253,3.053028021,2.317971894,3.047468903,3.026991846,3.080471392,3.08047066,3.080179433,3.267769072,3.069200094,3.08037614,3.215759159,3.078176798,3.080199657,3.076481478,3.08058931,3.074844599,3.079382391,3.080497905,3.079086328,3.080554344,3.079253139,3.070534217,3.080487635,3.080274063,3.079323728,3.079981098,3.07985698,3.079448105,3.086813046,3.080222605,3.08254282,3.079992623,3.080516309,3.080496253,3.080544809,3.080405861,3.116591966,3.080622746,3.08029905,3.080599881,3.079960843,3.080345436,3.080597885,3.0805602,3.079948352,3.080498641,2.741916573,6.62291376,2.76157942,5.388292886,3.195354938,4.929460231,12.75676668,2.727524231,10.39771718,2.471275667,3.385757188,5.478067281,7.316243093,2.508181076,3.061128459,3.20533175,4.379148111,2.895044418,4.404945121,3.002400427,16.57271932,8.879334587,12.71293292,7.714129675,18.25101314,15.73913565,2.748906591,3.866486726,2.047158145,5.507871544,3.982044748,15.2176725,3.012740159,2.280141248,10.49350684,9.262431986,5.621927887,3.511546016,3.093349621
s15281,3.052470913,2.389639521,3.056769048,3.078826969,3.080479808,3.080553237,3.079732725,3.268653331,3.069779282,3.080985251,3.148692006,3.077570489,3.080196793,3.076590954,3.080617338,3.079588287,3.079421518,3.080498176,3.078975373,3.081336228,3.079276238,3.076406513,3.08048729,3.080318315,3.080631913,3.080234362,3.079840409,3.079401969,3.089564654,3.078236056,3.0779298,3.079985389,3.080550286,3.080502577,3.079780519,3.08040474,3.116360191,3.080617288,3.081278181,3.080769763,3.079895807,3.07999437,3.080770578,3.080767754,3.079916271,3.080498653,2.813370904,6.830507597,2.848345478,6.23913742,3.231302115,2.440123043,12.01102245,2.693800602,10.28345069,2.080269065,2.934828964,5.440962651,7.8472152,2.000063072,2.958397701,3.195794284,3.864369842,2.875173432,3.638430029,3.004796476,17.13071205,9.240492002,13.46003409,7.964932229,19.36184726,14.59703603,2.759460195,1.33412226,3.298315486,6.064155262,3.073449604,14.3107521,3.052556557,2.941637766,8.850253671,9.657697398,6.205499466,3.340665559,3.099762458
s15254,3.053028021,3.112535728,3.047468903,3.026991846,3.080471392,3.08047066,3.080179433,3.267769072,3.069200094,3.08037614,3.215759159,3.078176798,3.080199657,3.076481478,3.08058931,3.074844599,3.079382391,3.080497905,3.079086328,3.080554344,3.079253139,3.070534217,3.080487635,3.080274063,3.079323728,3.079981098,3.07985698,3.079448105,3.086813046,3.080222605,3.08254282,3.079992623,3.080516309,3.080496253,3.080544809,3.080405861,3.116591966,3.080622746,3.08029905,3.080599881,3.079960843,3.080345436,3.080597885,3.0805602,3.079948352,3.080498641,2.741916573,6.414761003,2.76157942,4.416448314,3.195354938,3.997093022,11.79727277,2.727524231,9.957578833,2.808967979,5.34926779,5.478067281,7.316243093,3.42471889,3.517999982,3.20533175,4.379148111,3.35191594,3.584185626,3.002400427,17.01325535,8.879334587,12.71293292,7.289976521,17.41094631,15.00466324,2.748906591,3.10470543,2.384850457,5.507871544,3.029998306,14.21370565,3.469611681,2.737012771,10.10082774,9.262431986,4.385356975,2.837882985,3.093349621
s15235,3.048322923,2.404044373,3.071942266,3.047099801,3.080462804,3.08060786,3.080723948,3.268403354,3.063724071,3.080240664,2.787265839,3.078697919,3.080152401,3.080199174,3.080432552,3.077880847,3.07932559,3.080501897,3.07912996,3.080720258,3.081165363,3.077051215,3.080505657,3.080308729,3.080450751,3.07987454,3.08001155,3.079437289,3.087619717,3.079757091,3.084217962,3.080014953,3.080422701,3.080461414,3.080368687,3.080396321,3.116717604,3.080614912,3.079598637,3.080598996,3.079782613,3.080530399,3.080762156,3.080245261,3.079922213,3.080498766,2.881846735,6.17189256,2.592910645,4.361815672,3.303892765,1.344281928,11.81455567,2.97357103,9.893789841,2.647698296,2.38842982,5.419395336,7.305666019,3.703967458,3.441416881,3.327713354,4.291892897,2.981058248,3.934447013,3.186038617,16.93654314,8.940861376,12.50914322,7.740028258,18.01726459,15.47247486,2.703025458,2.569838434,2.078503984,5.993414473,5.505593409,15.01305799,3.134992567,2.529600212,9.616208627,9.219378102,5.802302213,1.058766535,3.126991452
s15265,3.058622768,2.532518604,3.074495254,3.056669465,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.92373312,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,4.097258979,7.788420698,3.936708934,4.281488532,3.663432097,2.85718978,11.27019422,2.658658032,9.388699447,1.697421814,5.440039384,5.520188632,6.325938709,2.105961767,2.935383479,3.38355355,4.105744455,2.875390439,2.763302981,3.160683027,16.87240279,7.628919988,12.00502141,9.002077956,18.71127971,14.72036348,2.823888913,1.675899746,3.212379204,6.105727652,3.416608491,14.32807278,3.125470205,2.238288994,8.581583982,8.14736373,6.876505314,2.681497736,3.117999593
s15233,3.059271228,2.043996084,3.043971944,2.800783821,3.080447208,3.08028753,3.081385357,3.265922265,3.067858959,3.078785178,3.140578832,3.078775167,3.080201747,3.077450735,3.080514045,3.076647759,3.077921353,3.080499319,3.078102817,3.07838393,3.079661812,3.074353141,3.080492371,3.080165958,3.080779692,3.079381097,3.079868599,3.079547321,3.065127952,3.080945664,3.079285381,3.079974626,3.080452329,3.080507107,3.080837737,3.080406354,3.116839163,3.080629861,3.077642452,3.080163627,3.080073841,3.080980028,3.080024946,3.080500451,3.07993006,3.080498741,2.413870888,8.101716357,3.216372295,3.808436918,2.988601667,1.694023248,12.31546205,2.664264446,9.682118137,3.165521421,6.55831932,5.438600238,8.121419222,2.356898046,2.936109421,2.908943204,3.496781904,2.692084502,4.24712904,2.920371847,16.84808934,9.236726612,12.32002539,7.315795578,17.56725726,15.46685499,2.282834099,3.637176765,3.586509288,6.404340218,3.382350163,14.17149615,2.875940953,1.992723624,9.338283078,8.785858443,4.008310625,3.268200175,3.110924615
s15261,3.051870967,2.384866151,3.023863003,3.037903114,3.080473588,3.080504788,3.080081296,3.268299538,3.071934445,3.080135136,2.968681436,3.077728599,3.080174378,3.078652754,3.080513715,3.079004183,3.080512029,3.080224091,3.079384592,3.080500703,3.080395502,3.079378571,3.080497762,3.08028818,3.080531451,3.079997343,3.079896608,3.079492339,3.086673844,3.080211652,3.082034659,3.079975469,3.080504122,3.080478979,3.080521004,3.080411899,3.116273501,3.080607368,3.07985592,3.080588397,3.07989116,3.080288306,3.080600832,3.080543311,3.07999832,3.080498606,3.232092473,5.562952809,3.090796481,5.012133999,3.987567253,1.766313824,11.75317003,2.798911288,10.15937035,2.172785978,2.994320297,5.412656394,7.652327223,1.552192122,3.747418701,3.186220155,4.32117392,2.879597686,4.387033326,2.962493399,16.8819919,9.007340923,12.02126242,7.603563904,17.30879376,14.77799247,2.714325104,3.291777481,2.494119147,6.441059197,3.831778677,14.6781487,3.082013617,2.311351382,9.62012979,8.876827462,6.161422527,4.270351028,3.118603724
s15270,3.059271228,2.043996084,3.043971944,4.808975511,3.080447208,3.08028753,3.081385357,3.265922265,3.067858959,3.078785178,3.140578832,3.078775167,3.080201747,3.077450735,3.080514045,3.076647759,3.077921353,3.080499319,3.078102817,3.07838393,3.079661812,3.074353141,3.080492371,3.080165958,3.080779692,3.079381097,3.079868599,3.079547321,3.065127952,3.080945664,3.079285381,3.079974626,3.080452329,3.080507107,3.080837737,3.080406354,3.116839163,3.080629861,3.077642452,3.080163627,3.080073841,3.080980028,3.080024946,3.080500451,3.07993006,3.080498741,2.413870888,5.787465398,2.046146294,3.382918975,2.988601667,4.18294963,12.31546205,2.664264446,10.87810328,1.995295419,5.836763307,5.438600238,8.32501988,1.186672045,2.936109421,2.908943204,3.496781904,2.692084502,5.171883886,2.920371847,16.28465852,9.80527601,12.77499611,7.543021879,17.56725726,15.46685499,2.282834099,3.72480383,2.807279038,5.978822275,3.382350163,14.73492697,2.875940953,1.992723624,10.40684675,9.178537541,5.31912309,3.125513871,3.110924615
s15234,3.05597895,2.337575266,3.052700287,4.494411013,3.080470937,3.080473493,3.080214752,3.2681138,3.066428964,3.080317525,3.014177119,3.077971266,3.080182059,3.077332585,3.080545214,3.079426998,3.077934809,3.080499182,3.078037412,3.080611399,3.079706819,3.073888406,3.080491638,3.080280307,3.080635323,3.080013634,3.079854261,3.079451567,3.087805219,3.080237073,3.082358867,3.079968722,3.080502415,3.0804834,3.080554016,3.080405847,3.116468962,3.080620288,3.080230867,3.080613602,3.079922832,3.080278492,3.08060869,3.080603131,3.079928565,3.080498616,3.694982764,5.893903009,2.787119674,5.799909396,3.1521043,2.099899961,11.86709742,2.799486699,10.05945379,2.126936147,3.973509114,5.448134889,7.361961567,1.814957426,3.175122428,3.680198964,4.497998446,2.869446663,2.185376909,3.004035677,16.990904,8.703281933,12.66896795,7.188864376,19.76321256,15.00172495,2.751231241,2.958988385,2.980816692,6.083029812,2.99640329,14.16232085,3.053546707,2.834249476,10.29574873,9.010746054,6.511164211,2.553708539,3.117382241
s15275,3.05597895,2.337575266,3.052700287,3.026184148,3.080470937,3.080473493,3.080214752,3.2681138,3.066428964,3.080317525,3.014177119,3.077971266,3.080182059,3.077332585,3.080545214,3.079426998,3.077934809,3.080499182,3.078037412,3.080611399,3.079706819,3.073888406,3.080491638,3.080280307,3.080635323,3.080013634,3.079854261,3.079451567,3.087805219,3.080237073,3.082358867,3.079968722,3.080502415,3.0804834,3.080554016,3.080405847,3.116468962,3.080620288,3.080230867,3.080613602,3.079922832,3.080278492,3.08060869,3.080603131,3.079928565,3.080498616,2.742936322,7.647895384,2.787119674,5.799909396,3.1521043,2.491639404,11.86709742,3.269478084,10.05945379,2.126936147,4.768061304,5.448134889,6.293397891,1.759443871,3.175122428,3.154694024,5.440720372,2.869446663,2.185376909,3.004035677,16.55036797,7.97769521,12.66896795,7.292940755,19.02874015,14.27584991,2.751231241,3.135661576,2.429834209,6.235895197,3.913647672,14.16232085,3.053546707,2.308744536,9.898669181,8.783943539,5.72072882,3.496430465,3.117382241
s15279,3.055763191,2.096060339,3.048040705,2.853426641,3.080456079,3.080367274,3.08090333,3.266461796,3.071209278,3.079452904,3.27509372,3.07837439,3.080216481,3.076709104,3.080586169,3.076809048,3.079408061,3.080498312,3.079040778,3.07910876,3.079231232,3.076871247,3.080488023,3.080203966,3.080776282,3.079601825,3.079854747,3.079497723,3.066887387,3.078944647,3.074856314,3.079991293,3.080500201,3.080526284,3.08006424,3.080405248,3.116730392,3.080626861,3.078689766,3.080319788,3.080046815,3.080695906,3.080186835,3.080665074,3.079917766,3.080498778,2.484305471,8.197212687,3.134911795,3.356187452,3.067799482,3.686977645,13.41888098,2.558578348,9.586645277,1.948628337,5.90985143,5.431428,7.739535621,3.024509006,2.719384694,2.950043463,3.388658239,2.69781127,3.459565225,2.921132646,17.42843342,8.983044169,12.25771898,8.622376773,17.56542276,16.52251353,2.291063053,3.978072553,4.536602873,5.101562575,3.459396477,14.88335822,2.874950803,1.986434824,8.126077361,8.912806755,4.276923726,3.320571907,3.093304832
s15282,3.053010023,4.025275037,3.061697792,3.005557155,3.080468891,3.080499087,3.080308346,3.267911791,3.072020463,3.080357952,3.164987891,3.077964141,3.080181519,3.071479148,3.080568802,3.067572266,3.079657783,3.080498962,3.079185346,3.080559945,3.079531292,3.077715871,3.080489848,3.080280181,3.080720362,3.079975918,3.079872873,3.0794525,3.087011421,3.080401543,3.082379924,3.07999963,3.080498986,3.080488493,3.080626852,3.080408068,3.116566805,3.080615906,3.080204761,3.080596625,3.07993834,3.080288272,3.080564209,3.08068313,3.079900346,3.080498728,3.228228947,5.251968937,2.699546008,3.825381334,3.152620263,3.998030746,11.8358211,2.779838641,9.464402429,2.587725519,2.464445371,5.460656175,7.049164307,2.47695737,3.060925131,3.142866462,3.90906846,2.909071851,3.240620462,3.011055264,15.91332567,8.679467438,12.57334031,6.528597777,18.84548648,14.28007403,2.761090403,3.547205573,2.740633979,6.030053194,3.050778806,14.75030976,3.059142391,3.005520343,10.68031328,9.639940068,4.90559333,2.975529028,3.08768184
s15285,3.052470913,2.389639521,3.056769048,3.665812356,3.080479808,3.080553237,3.079732725,3.268653331,3.069779282,3.080985251,3.148692006,3.077570489,3.080196793,3.076590954,3.080617338,3.079588287,3.079421518,3.080498176,3.078975373,3.081336228,3.079276238,3.076406513,3.08048729,3.080318315,3.080631913,3.080234362,3.079840409,3.079401969,3.089564654,3.078236056,3.0779298,3.079985389,3.080550286,3.080502577,3.079780519,3.08040474,3.116360191,3.080617288,3.081278181,3.080769763,3.079895807,3.07999437,3.080770578,3.080767754,3.079916271,3.080498653,3.633643827,6.406961454,2.848345478,3.579678235,3.231302115,1.800941013,11.40646582,2.693800602,9.714901297,2.080269065,3.334272094,5.440962651,7.643614542,1.360881042,2.958397701,3.195794284,6.353296224,3.211962548,2.83938322,3.004796476,16.69017602,9.047013109,11.79490888,6.683745939,18.62737485,14.19750523,2.759460195,1.386944338,6.757802302,5.761762348,3.073449604,13.35125819,3.052556557,3.219700118,9.418803068,10.01447934,6.3064594,2.223261636,3.099762458
s15274,3.05597895,2.337575266,3.052700287,3.770892206,3.080470937,3.080473493,3.080214752,3.2681138,3.066428964,3.080317525,3.014177119,3.077971266,3.080182059,3.077332585,3.080545214,3.079426998,3.077934809,3.080499182,3.078037412,3.080611399,3.079706819,3.073888406,3.080491638,3.080280307,3.080635323,3.080013634,3.079854261,3.079451567,3.087805219,3.080237073,3.082358867,3.079968722,3.080502415,3.0804834,3.080554016,3.080405847,3.116468962,3.080620288,3.080230867,3.080613602,3.079922832,3.080278492,3.08060869,3.080603131,3.079928565,3.080498616,2.742936322,5.893903009,2.787119674,3.914844939,3.1521043,3.042621886,11.26254079,2.799486699,10.69307103,2.871644205,3.405358831,5.448134889,6.839975502,2.034160544,3.175122428,3.517086682,4.334886164,2.869446663,3.625061749,3.748743735,15.98693715,8.703281933,12.21399723,7.292940755,19.02874015,14.27584991,3.113623899,3.695523004,2.257297885,5.91991753,3.358795948,13.20282694,3.415939365,2.671137194,9.662131492,9.010746054,4.308903778,3.876217585,3.117382241
s15259,3.051870967,2.802047139,3.023863003,3.037903114,3.080473588,3.080504788,3.080081296,3.268299538,3.071934445,3.080135136,2.968681436,3.077728599,3.080174378,3.078652754,3.080513715,3.079004183,3.080512029,3.080224091,3.079384592,3.080500703,3.080395502,3.079378571,3.080497762,3.08028818,3.080531451,3.079997343,3.079896608,3.079492339,3.086673844,3.080211652,3.082034659,3.079975469,3.080504122,3.080478979,3.080521004,3.080411899,3.116273501,3.080607368,3.07985592,3.080588397,3.07989116,3.080288306,3.080600832,3.080543311,3.07999832,3.080498606,2.842983674,7.024087418,3.322848996,5.012133999,3.267005884,3.30682459,12.71266394,2.798911288,9.719232004,2.376936677,3.139444172,5.412656394,6.733261607,2.386131403,3.026857332,3.390370855,4.34924611,2.879597686,2.82568529,2.962493399,16.8819919,8.614661825,12.8608675,7.17941075,18.71229142,15.51246488,2.918475804,3.892585611,2.727374157,6.137678816,3.315368007,14.6781487,3.082013617,2.515502081,10.25374703,9.193229837,4.727476581,2.733471088,3.118603724
