SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s17622,3.054796088,2.349491743,3.036288793,3.053105959,3.080471161,3.080552857,3.08014735,3.270513837,3.071816028,3.077456539,3.007743336,3.077796936,3.080204083,3.078058368,3.080570737,3.078583164,3.080287996,3.080501456,3.079457069,3.080786803,3.0801877,3.078927631,3.080496831,3.080295303,3.080674708,3.080118627,3.079874678,3.079461551,3.089454123,3.080102982,3.082624083,3.079961804,3.080545152,3.080525508,3.080507981,3.080410474,3.116435291,3.080613767,3.080226787,3.080649753,3.079914774,3.080205441,3.080651284,3.080591406,3.079906318,3.080499659,2.828336331,6.833678521,2.822905554,4.869617564,3.250096364,3.147029125,11.71795482,2.839251005,10.06175384,2.277260688,4.690818602,5.474324268,7.320670231,2.248174596,3.722113929,3.732716345,3.951743186,2.914258897,3.609431595,3.023133684,16.42251299,8.733371214,12.72344116,8.095232425,17.98869395,14.92832151,2.781449237,3.237940309,2.791256126,6.119746459,3.003175596,14.23625214,3.080614187,3.03627278,10.16803835,8.937926939,4.997949202,2.563596446,3.672652096
s17616,3.059582521,6.156659749,3.025456576,3.013106584,3.080474744,3.080640217,3.079902158,3.273516004,3.071951228,3.080853408,3.123802653,3.077297983,3.080123031,3.076969486,3.080577437,3.062163487,3.079674904,3.080499085,3.079107496,3.081168533,3.079557157,3.077515359,3.080489912,3.080282873,3.080813391,3.080122774,3.079790736,3.079312479,3.0932911,3.080160858,3.083149485,3.079980419,3.080515213,3.08047797,3.080535049,3.080405558,3.116462517,3.080616328,3.07549335,3.080728243,3.079956786,3.080063008,3.080708013,3.080706329,3.079891833,3.080499043,2.658970813,6.137121018,2.636207696,4.787622876,3.222026229,3.163723708,11.82754078,2.83992905,9.895221664,2.598638386,3.705081966,5.412886744,7.683918358,2.019631727,3.077838216,3.652853493,4.03434583,2.887288479,3.482316879,2.802280755,17.0279366,9.278299445,12.79943765,7.4371745,19.73818112,15.11564978,3.188730137,3.218009954,2.447648083,6.441869818,4.234156914,14.86545948,2.992105462,2.18305914,10.56034529,9.271747114,4.061377617,3.954658065,3.103770565
s17598,3.055391566,2.174546413,3.051970179,3.008042817,3.080471611,3.080378356,3.080275156,3.272348551,3.068078976,3.080631009,3.128345999,3.07792074,3.080172523,3.071041256,3.080557011,3.078863615,3.079651473,3.080500612,3.079365578,3.080615165,3.079571239,3.077729507,3.080491769,3.080284428,3.080869859,3.080097553,3.079881347,3.079456483,3.087334007,3.080307163,3.082439575,3.079407652,3.080499666,3.080486369,3.080586601,3.080413224,3.116511922,3.080612732,3.080190594,3.080611297,3.080007921,3.080260984,3.080566268,3.080640665,3.07992221,3.080500668,2.77775519,7.176326662,2.770909679,4.951570127,3.259590718,2.968616066,11.90819141,2.783700496,9.624165435,2.054201664,5.023955514,5.46194519,7.504400942,2.062444707,3.107193485,4.424243693,3.977141707,2.900377043,2.084630626,3.017483267,16.53121528,8.216331235,12.33275341,7.348203353,19.76178507,15.12949462,2.750599341,3.796109064,3.504768923,5.580733392,3.141771635,14.32977122,3.060277054,2.335518191,10.19228272,8.968348309,5.430859938,2.117482513,3.121087408
s17623,3.054796088,2.349491743,3.036288793,3.053105959,3.080471161,3.080552857,3.08014735,3.270513837,3.071816028,3.077456539,3.007743336,3.077796936,3.080204083,3.078058368,3.080570737,3.078583164,3.080287996,3.080501456,3.079457069,3.080786803,3.0801877,3.078927631,3.080496831,3.080295303,3.080674708,3.080118627,3.079874678,3.079461551,3.089454123,3.080102982,3.082624083,3.079961804,3.080545152,3.080525508,3.080507981,3.080410474,3.116435291,3.080613767,3.080226787,3.080649753,3.079914774,3.080205441,3.080651284,3.080591406,3.079906318,3.080499659,2.828336331,6.624918754,2.822905554,3.884286305,3.805553907,3.693004139,11.71795482,3.394708548,10.06175384,3.745487553,3.929037306,5.474324268,7.320670231,1.851585697,3.166656386,3.177258802,4.507200729,3.46971644,3.961358917,3.023133684,16.42251299,8.733371214,12.72344116,8.095232425,17.98869395,14.92832151,3.33690678,3.898761671,1.250467324,5.564288915,5.089939412,14.23625214,3.080614187,3.03627278,10.16803835,9.254329314,5.41414951,3.476365768,3.117194553
s17613,3.059582521,5.750831655,3.025456576,3.013106584,3.080474744,3.080640217,3.079902158,3.273516004,3.071951228,3.080853408,3.123802653,3.077297983,3.080123031,3.076969486,3.080577437,3.062163487,3.079674904,3.080499085,3.079107496,3.081168533,3.079557157,3.077515359,3.080489912,3.080282873,3.080813391,3.080122774,3.079790736,3.079312479,3.0932911,3.080160858,3.083149485,3.079980419,3.080515213,3.08047797,3.080535049,3.080405558,3.116462517,3.080616328,3.07549335,3.080728243,3.079956786,3.080063008,3.080708013,3.080706329,3.079891833,3.080499043,2.658970813,6.137121018,2.636207696,4.316862721,3.222026229,3.033093258,11.82754078,2.83992905,9.612120643,2.54019895,3.789629822,5.412886744,7.243780011,2.050716427,3.077838216,3.097395949,4.03434583,2.887288479,2.572456179,2.802280755,16.58740057,8.455217176,12.79943765,6.812254028,19.73818112,15.11564978,2.633272593,3.394683145,2.159864403,6.087530303,3.56094902,14.30202866,2.992105462,3.065501462,10.16766619,9.271747114,4.460820747,2.603662187,3.103770565
s17591,3.045763151,2.964326093,3.060978443,3.06794812,3.080353653,3.080633869,3.0798843,3.268972415,3.069477846,3.081161266,3.127921496,3.077806829,3.080185481,3.076766024,3.080589211,3.08035579,3.079582662,3.080498595,3.076903217,3.081073428,3.079471491,3.077293124,3.080489199,3.080312596,3.080799866,3.080337187,3.079837122,3.079397982,3.095186964,3.07994853,3.083669425,3.079964099,3.080533706,3.080494582,3.08044544,3.080402587,3.116420518,3.080621806,3.072877402,3.080767703,3.079970751,3.080040278,3.080784329,3.080616018,3.079914945,3.080498908,2.601916866,6.753847299,3.121745028,6.345483062,3.637246165,3.573748228,12.73270683,3.346941242,9.481262204,2.091284296,5.198170985,5.490408901,7.59193984,2.692680644,3.020307113,3.592197672,4.833756299,2.872720963,3.941799056,2.948533634,16.87112812,8.766960994,12.78405834,7.83083318,19.78226212,15.00334947,2.599895757,3.087892016,2.601899483,6.93846783,3.502924772,14.82992311,3.067459895,2.374288397,9.747371389,8.812153862,4.76707845,2.029231305,3.114499724
s17608,3.055391566,2.174546413,3.051970179,3.008042817,3.080471611,3.080378356,3.080275156,3.272348551,3.068078976,3.080631009,3.128345999,3.07792074,3.080172523,3.071041256,3.080557011,3.078863615,3.079651473,3.080500612,3.079365578,3.080615165,3.079571239,3.077729507,3.080491769,3.080284428,3.080869859,3.080097553,3.079881347,3.079456483,3.087334007,3.080307163,3.082439575,3.079407652,3.080499666,3.080486369,3.080586601,3.080413224,3.116511922,3.080612732,3.080190594,3.080611297,3.080007921,3.080260984,3.080566268,3.080640665,3.07992221,3.080500668,2.77775519,8.008352649,3.281834648,4.64576643,3.259590718,2.256492955,11.90819141,3.294625464,10.82633207,2.565126632,5.440643367,5.46194519,6.982414877,3.084145055,3.107193485,3.201195614,3.977141707,2.900377043,3.601044501,3.017483267,16.97175132,8.452868924,13.17235849,7.772356506,19.76178507,14.40361958,2.750599341,2.238426556,3.82658484,6.497977775,3.141771635,14.89320204,3.060277054,2.335518191,8.692892083,9.195150823,5.430859938,2.628407481,3.121087408
s17609,3.055391566,4.104165978,3.051970179,3.008042817,3.080471611,3.080378356,3.080275156,3.272348551,3.068078976,3.080631009,3.128345999,3.07792074,3.080172523,3.071041256,3.080557011,3.078863615,3.079651473,3.080500612,3.079365578,3.080615165,3.079571239,3.077729507,3.080491769,3.080284428,3.080869859,3.080097553,3.079881347,3.079456483,3.087334007,3.080307163,3.082439575,3.079407652,3.080499666,3.080486369,3.080586601,3.080413224,3.116511922,3.080612732,3.080190594,3.080611297,3.080007921,3.080260984,3.080566268,3.080640665,3.07992221,3.080500668,3.234626712,6.735678902,2.770909679,4.845925971,3.259590718,3.511976393,11.90819141,2.783700496,9.624165435,2.823056411,3.881592801,5.46194519,7.267863253,1.774608171,3.272344551,3.201195614,4.434013229,3.065528109,3.516496645,3.47435479,16.53121528,8.849948475,12.78772413,7.563596739,19.02731265,14.40361958,2.750599341,2.806576838,2.87844726,5.745884458,3.598643157,14.32977122,3.225428119,2.335518191,10.19228272,9.868335137,5.430859938,2.886337259,3.121087408
s17635,3.057280033,2.317297215,3.060614387,3.042536045,3.080474386,3.08042879,3.080181626,3.267728094,3.064696268,3.080312628,3.185557351,3.078133981,3.080263821,3.076565829,3.080666714,3.081002699,3.079435556,3.080497471,3.078961092,3.080470895,3.079234036,3.076995504,3.080487868,3.08026845,3.080539594,3.079992291,3.079826296,3.079432885,3.086514916,3.080100724,3.082508067,3.079963269,3.08060014,3.080583092,3.080483454,3.080399271,3.116484247,3.080631798,3.080308022,3.080599816,3.079940904,3.080350518,3.080624799,3.08048665,3.079990011,3.080498507,3.266003633,6.362998073,3.938512762,5.097469389,3.709947166,3.969865375,12.74284585,2.688948956,9.808986711,2.501349399,4.323671365,5.510495017,7.138209149,5.842387636,3.005348973,3.683899771,3.923739698,2.911103264,3.825687739,3.565220181,16.9642993,8.805601198,12.61505306,7.699690363,17.11036548,15.01006507,3.247412672,3.88648403,3.584983418,6.075781631,3.198824081,13.28365959,3.068450214,2.798118776,10.36112136,8.833961906,4.483302488,3.020452537,3.117704319
s17603,3.055391566,5.818992738,3.051970179,3.008042817,3.080471611,3.080378356,3.080275156,3.272348551,3.068078976,3.080631009,3.128345999,3.07792074,3.080172523,3.071041256,3.080557011,3.078863615,3.079651473,3.080500612,3.079365578,3.080615165,3.079571239,3.077729507,3.080491769,3.080284428,3.080869859,3.080097553,3.079881347,3.079456483,3.087334007,3.080307163,3.082439575,3.079407652,3.080499666,3.080486369,3.080586601,3.080413224,3.116511922,3.080612732,3.080190594,3.080611297,3.080007921,3.080260984,3.080566268,3.080640665,3.07992221,3.080500668,2.77775519,6.526919134,2.770909679,3.728522048,3.259590718,2.697614429,11.90819141,2.783700496,10.19271483,2.625031841,4.423147384,5.46194519,7.504400942,1.888566826,3.107193485,3.201195614,3.977141707,2.900377043,2.402371349,3.017483267,16.53121528,9.275951194,13.17235849,8.476480856,19.76178507,14.40361958,3.702645783,2.399119855,4.161345287,5.580733392,3.141771635,14.32977122,3.631107231,3.287564634,10.19228272,8.868748206,5.606114069,2.688312689,3.121087408
s17611,3.055391566,2.174546413,3.051970179,3.008042817,3.080471611,3.080378356,3.080275156,3.272348551,3.068078976,3.080631009,3.128345999,3.07792074,3.080172523,3.071041256,3.080557011,3.078863615,3.079651473,3.080500612,3.079365578,3.080615165,3.079571239,3.077729507,3.080491769,3.080284428,3.080869859,3.080097553,3.079881347,3.079456483,3.087334007,3.080307163,3.082439575,3.079407652,3.080499666,3.080486369,3.080586601,3.080413224,3.116511922,3.080612732,3.080190594,3.080611297,3.080007921,3.080260984,3.080566268,3.080640665,3.07992221,3.080500668,2.77775519,7.176326662,2.770909679,5.494930454,3.259590718,2.271072926,11.90819141,2.783700496,9.624165435,2.579706604,5.023955514,5.987450129,7.267863253,2.655333064,3.107193485,3.201195614,4.502646646,2.900377043,3.109039662,3.017483267,16.97175132,8.656469582,12.78772413,7.348203353,19.76178507,15.12949462,2.750599341,3.236247636,3.267278022,6.918329807,3.667276574,14.89320204,3.585781993,2.335518191,9.466695994,9.195150823,5.254186747,2.999924835,3.121087408
s17602,3.055391566,4.744912656,3.051970179,3.008042817,3.080471611,3.080378356,3.080275156,3.272348551,3.068078976,3.080631009,3.128345999,3.07792074,3.080172523,3.071041256,3.080557011,3.078863615,3.079651473,3.080500612,3.079365578,3.080615165,3.079571239,3.077729507,3.080491769,3.080284428,3.080869859,3.080097553,3.079881347,3.079456483,3.087334007,3.080307163,3.082439575,3.079407652,3.080499666,3.080486369,3.080586601,3.080413224,3.116511922,3.080612732,3.080190594,3.080611297,3.080007921,3.080260984,3.080566268,3.080640665,3.07992221,3.080500668,2.77775519,6.735678902,2.770909679,5.815285864,3.259590718,2.271072926,11.90819141,2.783700496,9.907266456,2.579706604,4.233520122,5.46194519,7.901480493,2.785963514,4.57542035,3.201195614,3.977141707,2.900377043,3.109039662,3.017483267,16.97175132,9.04914868,12.78772413,7.563596739,19.76178507,15.12949462,2.750599341,2.081282304,2.805885323,6.106238332,3.841237482,14.89320204,3.060277054,2.335518191,9.183594973,9.868335137,4.753761563,3.069528955,3.121087408
s17628,3.058366496,2.317049652,3.061359496,3.033532613,3.080472206,3.080449839,3.08022998,3.268320105,3.063065598,3.080273602,0.80728657,3.078112017,3.080215875,3.076849385,3.08061078,3.080000699,3.07957723,3.080498277,3.079080382,3.080544979,3.079417703,3.077439223,3.08048931,3.0802726,3.080627485,3.079962414,3.079847729,3.079444587,3.086880554,3.080163116,3.082489814,3.079983818,3.080543571,3.080532392,3.080517167,3.080405562,3.116578018,3.080623332,3.080249594,3.080601014,3.079934768,3.080346349,3.080613087,3.080529898,3.079960844,3.080498648,2.752175115,6.830214304,3.005707239,5.05719271,3.996498487,2.892058349,11.99596655,2.98905199,9.347062453,2.838503912,4.791455696,5.494159557,6.847061203,1.962048575,3.681195076,3.444914343,4.189518418,2.867395253,2.985517815,3.469495391,17.10684673,9.207107823,12.82754348,7.346537375,19.64484916,15.26214864,2.757762354,2.275374137,1.818185419,5.570969622,3.136317934,14.90867514,3.621172836,2.346271316,9.594236909,9.030271699,5.52833413,5.020691682,3.128288707
s17648,3.053836586,2.294545307,3.056788397,2.996134077,3.080473706,3.080504478,3.080119327,3.265450055,3.071486455,3.080518287,3.188201712,3.077911832,3.080178978,3.075255392,3.08057237,3.080328427,3.079415889,3.08049841,3.079023609,3.079015089,3.079268772,3.077077059,3.080477136,3.080281541,3.080683357,3.080025609,3.0798483,3.079425835,3.088089061,3.080392056,3.082417977,3.079989702,3.080500225,3.080476317,3.080612013,3.080403337,3.116457682,3.080622129,3.080433762,3.080329161,3.079945916,3.080244365,3.080594862,3.079879258,3.079629233,3.080499179,2.724856921,7.383697639,2.661079318,4.679922098,3.548084722,2.103105582,11.84138532,2.691925988,9.521356092,2.30212633,5.267400779,5.47123469,7.205966756,1.648723474,3.384585118,3.107989846,5.489232747,2.833395402,3.259015006,3.363686929,16.49399354,8.606332616,12.62865873,7.835665341,17.77190754,14.94221577,3.100602275,3.443396916,3.568655823,5.873950704,3.838866322,14.2146985,3.03723968,2.97255988,10.35168012,8.933269618,5.714502173,2.259651533,3.119547814
s17634,3.06369425,2.2671904,2.971941827,3.056405981,3.080464953,3.08050035,3.080229931,3.268444634,3.073265863,3.080190944,2.957089107,3.077811285,3.080298503,3.078348073,3.080678612,3.078446017,3.080460737,3.080501133,3.079463477,3.080500219,3.080311854,3.07925068,3.080497678,3.080281645,3.080520113,3.080020028,3.079866424,3.079454594,3.086608526,3.080134869,3.082254247,3.079945503,3.080656115,3.080650539,3.080530318,3.080404507,3.116458737,3.080618987,3.079886967,3.080601088,3.079882818,3.080277309,3.080600876,3.080591964,3.079866719,3.080498597,3.364577357,7.467717182,2.694096226,6.098816343,3.649415703,2.355263725,11.55658776,2.789513832,9.157563554,2.304969709,5.129129939,5.480246051,7.405493976,1.673585552,3.147911786,3.025937837,4.59463939,2.915529937,2.962374123,3.132712662,16.34561226,8.259896229,12.62726823,7.191053041,18.36843776,14.62913804,2.652969749,2.846383256,3.822869796,5.934217023,4.208517622,14.21386524,3.056565375,2.562025653,9.32297632,8.763505848,5.329231939,2.599065218,3.116632755
s17640,3.053836586,2.294545307,3.056788397,2.996134077,3.080473706,3.080504478,3.080119327,3.265450055,3.071486455,3.080518287,3.188201712,3.077911832,3.080178978,3.075255392,3.08057237,3.080328427,3.079415889,3.08049841,3.079023609,3.079015089,3.079268772,3.077077059,3.080477136,3.080281541,3.080683357,3.080025609,3.0798483,3.079425835,3.088089061,3.080392056,3.082417977,3.079989702,3.080500225,3.080476317,3.080612013,3.080403337,3.116457682,3.080622129,3.080433762,3.080329161,3.079945916,3.080244365,3.080594862,3.079879258,3.079629233,3.080499179,2.724856921,6.943049879,2.661079318,4.732744176,3.17256015,2.95062909,11.84138532,3.262756165,9.804457114,2.497431935,4.571779019,5.47123469,7.205966756,1.273198902,7.059334964,3.107989846,3.799353174,2.833395402,2.23460597,2.988162357,16.49399354,8.809933274,12.62865873,7.411512188,18.89731338,15.67668818,2.725077703,2.598656772,2.704940087,6.069256309,3.094158265,14.2146985,3.03723968,2.227851823,10.77768284,9.249671992,5.896942869,2.454957137,3.119547814
s17636,3.06369425,2.2671904,2.971941827,3.056405981,3.080464953,3.08050035,3.080229931,3.268444634,3.073265863,3.080190944,2.957089107,3.077811285,3.080298503,3.078348073,3.080678612,3.078446017,3.080460737,3.080501133,3.079463477,3.080500219,3.080311854,3.07925068,3.080497678,3.080281645,3.080520113,3.080020028,3.079866424,3.079454594,3.086608526,3.080134869,3.082254247,3.079945503,3.080656115,3.080650539,3.080530318,3.080404507,3.116458737,3.080618987,3.079886967,3.080601088,3.079882818,3.080277309,3.080600876,3.080591964,3.079866719,3.080498597,3.364577357,7.467717182,2.694096226,6.274070473,3.649415703,2.355263725,11.55658776,2.789513832,9.157563554,2.304969709,5.129129939,5.480246051,7.405493976,1.673585552,3.147911786,3.025937837,4.59463939,2.915529937,2.962374123,3.132712662,16.34561226,8.259896229,12.62726823,7.191053041,18.36843776,14.62913804,2.652969749,2.846383256,3.822869796,5.934217023,4.26579179,14.21386524,3.056565375,2.562025653,9.32297632,8.763505848,5.329231939,2.599065218,3.116632755
s17606,3.055391566,2.685471381,3.051970179,3.008042817,3.080471611,3.080378356,3.080275156,3.272348551,3.068078976,3.080631009,3.128345999,3.07792074,3.080172523,3.071041256,3.080557011,3.078863615,3.079651473,3.080500612,3.079365578,3.080615165,3.079571239,3.077729507,3.080491769,3.080284428,3.080869859,3.080097553,3.079881347,3.079456483,3.087334007,3.080307163,3.082439575,3.079407652,3.080499666,3.080486369,3.080586601,3.080413224,3.116511922,3.080612732,3.080190594,3.080611297,3.080007921,3.080260984,3.080566268,3.080640665,3.07992221,3.080500668,2.77775519,6.103372991,2.770909679,4.845925971,3.497360627,3.358918726,13.43111614,2.783700496,9.907266456,2.291971574,3.544047339,5.46194519,7.267863253,2.112300484,3.344963395,3.438965523,4.92918815,2.900377043,2.709596532,3.017483267,16.97175132,8.656469582,13.17235849,6.931817977,18.30143762,15.86396703,2.98836925,4.409295515,2.365198155,6.091658361,3.141771635,14.32977122,3.060277054,2.335518191,10.58496181,9.195150823,5.085736996,2.912046347,3.121087408
s17599,3.05290554,2.297589559,3.059256592,3.022521048,3.0804719,3.080438239,3.080265841,3.26835062,3.071634285,3.080287903,3.226915755,3.078069762,3.080217088,3.069520325,3.080615644,3.078708634,3.079387036,3.080497855,3.078970386,3.080516552,3.079239263,3.077014875,3.080487642,3.080266836,3.076041748,3.079960174,3.079829478,3.079429814,3.086709637,3.080204737,3.08033338,3.079974214,3.080548446,3.080533845,3.080536015,3.080403705,3.116540831,3.080626605,3.0802882,3.080599432,3.079947261,3.080336545,3.080599219,3.080557762,3.079952214,3.080498532,2.727719424,6.397747782,3.186960907,4.641026698,3.194405911,2.670847334,12.8335144,2.626299026,9.850810672,2.401992834,4.308790729,5.483875245,7.161460706,1.40363668,3.011337266,3.172527398,4.555556139,2.877206126,3.55549786,3.029802966,16.99452753,8.799646994,12.5474492,7.220712313,18.2382638,15.81869395,2.75019822,3.990831994,2.682979146,5.515693847,3.220979182,14.81979949,3.023135971,2.901098671,10.24528291,9.037001852,4.582247443,1.967992983,3.129690153
