SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s12487,3.059868981,2.517237284,3.075653206,3.057949552,3.080467038,3.080498624,3.080238892,3.268595951,3.070805247,3.08007896,2.913877289,3.036038587,3.080190107,3.079085301,3.080522224,3.077737199,3.08077789,3.08050173,3.079551795,3.080516034,3.080680624,3.07997982,3.080500491,3.080283602,3.080598572,3.08002286,3.079878093,3.079486591,3.086928483,3.080147684,3.082091238,3.079944029,3.08052117,3.080505857,3.080523655,3.08041029,3.11640754,3.080611904,3.07976302,3.080593522,3.079885264,3.080277302,3.080594014,3.080561533,3.079906749,3.08049861,2.865119533,6.439145069,2.765133579,4.774318201,3.139572985,3.753777432,12.58022709,2.96581427,11.57921343,3.993251289,2.676861071,5.468771406,8.257879616,1.783390101,3.285274281,3.277064864,4.052761475,3.02876973,3.011804594,3.052691723,16.6104639,8.61175275,13.53429708,7.747329966,17.96272871,15.87903541,2.762838792,2.080674119,0.746534597,5.979950239,4.1245779,14.63179497,4.522033952,2.577400065,10.84647696,9.367943454,2.684023658,4.999106709,3.116881386
s12452,3.048514786,2.463416373,3.079259808,3.064821412,3.080474008,3.080593753,3.079787846,3.268656421,3.072047159,3.080320656,2.743583357,3.077274153,3.080170182,3.078971269,3.080505263,3.07878858,3.080763717,3.080501099,3.079468445,3.080484419,3.080678322,3.079800253,3.08049963,3.080301154,3.080479636,3.080064,3.079912147,3.079474937,3.087426286,3.080395671,3.082891232,3.079974928,3.080516517,3.080477148,3.080597287,3.080409795,3.115908285,3.080600256,3.079833749,3.080591275,3.079877916,3.080166066,3.080586404,3.080652126,3.079961399,3.080498803,2.861676141,6.285574647,2.803505966,4.340302918,3.330972091,5.210677405,12.16012799,2.953599196,10.65698592,2.61112041,2.280471917,5.456205655,8.075648369,1.795238017,3.054219355,3.16110266,4.014180586,2.959506602,3.73773926,2.984283037,17.28221259,9.722025202,12.92914428,7.835051102,17.32286897,15.16559823,2.743254997,4.707799807,1.46549328,5.671224874,4.948645979,14.34921803,3.058047049,2.421296801,9.576681928,9.134252258,5.749715565,1.961801298,3.077907187
s12405,3.058679469,2.539303367,3.078356363,3.102194712,3.080472268,3.080655288,3.079865386,3.269293284,3.071398737,3.080681535,2.779391298,3.077432847,3.080177751,3.078987811,3.080523589,3.078192269,3.080795773,3.080501763,3.079673456,3.080922537,3.080724548,3.079881037,3.080500384,3.080310142,3.080678017,3.080254101,3.079884586,3.079454809,3.091398539,3.08008914,3.08300625,3.079945669,3.080532756,3.080495804,3.080499058,3.080409218,3.116157989,3.080606183,3.080238376,3.080681879,3.079918543,3.080076184,3.080680487,3.080625359,3.079903295,3.080498929,2.889480178,6.346718364,2.774294657,4.201121354,3.233903943,5.149755988,12.13129415,2.952157835,10.0032022,2.602814276,6.567465381,5.490529029,7.093546081,1.955424651,3.058546997,3.289048147,4.03195608,2.896963449,3.400591663,3.013695681,16.8868638,9.423680148,12.99463132,7.624156235,19.46647519,15.2177806,2.8151817,4.649355387,4.37748871,5.769755566,2.603802354,14.38212515,3.110459943,2.446405735,9.526863641,8.957196453,2.26116729,1.880735045,3.09021854
s12402,3.066193426,2.376343909,3.076108823,3.060665234,3.080472016,3.080560802,3.07975176,3.268639485,3.072902863,3.080195745,2.815022476,3.077126069,3.080219131,3.079021547,3.080562389,3.078712041,3.080758729,3.080501463,3.079385409,3.080483464,3.08066883,3.079832609,3.080500175,3.080299006,3.080409692,3.080038181,3.079906893,3.079489204,3.086610651,3.080494693,3.081277025,3.079968362,3.080582778,3.080542979,3.080641932,3.080413709,3.115958875,3.080597597,3.079748634,3.080593721,3.07986375,3.080143575,3.080548661,3.080768977,3.079947954,3.08049866,2.914243418,6.74244736,2.827673478,3.858992307,3.11882498,4.824762936,12.12630519,3.017763903,9.743383533,2.669322765,4.845171855,5.424320204,8.013019749,5.613563969,3.085310959,3.17370456,4.041587935,2.912737355,5.314114806,2.990581966,16.24022082,10.49064274,12.50694312,8.354300519,19.51942405,14.51807591,2.818949778,4.862064795,1.667613514,5.706410911,5.254086509,14.35270935,3.130295088,2.502700305,9.309880685,9.526524707,2.321625155,1.956390465,3.106016355
s12339,3.0348487,3.248439747,3.07742705,3.04072677,3.080427804,3.08045008,3.080364642,3.269271554,3.048486554,3.080768187,3.006631275,3.07889926,3.08020931,3.080214276,3.080449019,3.080681219,3.08045185,3.08050376,3.079558737,3.080106204,3.080240344,3.078492348,3.080499822,3.080206202,3.080410894,3.080097045,3.079543493,3.078960833,3.088333235,3.080651729,3.082573745,3.079596925,3.080428767,3.080438765,3.080903281,3.080278428,3.116695694,3.080760344,3.079910617,3.080607794,3.079757282,3.080205918,3.080550725,3.081061049,3.079275705,3.080498968,2.758558519,6.153544528,3.118444375,4.588989708,3.440363086,3.137084277,12.09493571,2.632286673,10.13113943,2.510146398,4.55783619,5.365548223,7.906852834,3.018030479,3.12580856,3.227127731,4.175193189,2.925379475,2.886125606,2.881189665,16.76922327,9.207955806,12.97696815,7.000767697,18.77678792,15.27262824,2.418714165,2.660829086,2.436961488,5.872478933,3.302407666,14.57443937,3.082415004,2.120939337,10.75605008,9.795623297,6.332518069,4.369857083,3.119121353
s12656,3.0581207,2.349159097,3.070377631,3.029602799,3.080471798,3.080454931,3.079873417,3.273289183,3.067697912,3.08043002,2.726771169,3.077211902,3.080182457,3.073677153,3.080509529,3.077346802,3.081102888,3.080504145,3.07978345,3.080534362,3.081058144,3.080619534,3.080505102,3.080300976,3.080670253,3.080182844,3.079914539,3.079498305,3.087171259,3.080298478,3.081768477,3.079362652,3.080545038,3.080509894,3.080571835,3.080418671,3.116023982,3.080595649,3.079615309,3.08060448,3.079938867,3.080136142,3.080555954,3.080667492,3.079937632,3.080500694,2.938021678,8.404725676,2.792379461,4.328181458,3.333845451,2.318445327,12.23639271,3.001674516,8.373762864,2.663940973,5.137634859,5.445580495,6.286143317,1.861247382,3.133514336,3.205009857,3.989061309,2.949662807,2.965516569,3.019620328,16.87351478,10.07548146,13.02135144,7.985071834,18.77037144,13.75359551,5.077899872,1.813485389,1.432025016,5.762373787,4.944473829,14.40659833,3.08200247,2.468406543,10.1848075,9.220737767,4.496808949,1.964099358,3.101760666
s12831,3.058708084,2.51218795,3.071107739,3.04774413,3.080471123,3.080550068,3.079813014,3.269054432,3.0660479,3.080116536,2.612602288,3.077262427,3.080191993,3.079968482,3.080497732,3.077910185,3.079386224,3.080502716,3.078455285,3.080530596,3.081193724,3.076778432,3.080504971,3.080296855,3.080435717,3.080098924,3.079887453,3.07949339,3.087642471,3.080228388,3.081687768,3.079923722,3.080547787,3.080506926,3.08053925,3.080411294,3.115981023,3.080603205,3.079655582,3.080606786,3.079853778,3.080153649,3.080598376,3.080629958,3.079943987,3.080498642,2.90320281,6.81191453,2.808589455,4.152111691,3.226359033,2.147272362,13.15479263,5.587826963,10.67577644,2.736675457,2.222709752,5.431770195,7.416377688,1.832963219,3.201443279,3.158508268,3.984413108,2.918732427,4.441932553,3.006172738,16.89266746,9.667323093,13.50715189,8.06154753,18.0459239,15.92624012,2.751059953,4.283265572,1.606956385,5.739165268,6.018589972,14.80257878,3.075272123,2.441632888,9.995194523,9.036332997,4.854318125,1.874820444,3.098055499
s12825,3.0581207,2.349159097,3.070377631,3.029602799,3.080471798,3.080454931,3.079873417,3.273289183,3.067697912,3.08043002,2.726771169,3.077211902,3.080182457,3.073677153,3.080509529,3.077346802,3.081102888,3.080504145,3.07978345,3.080534362,3.081058144,3.080619534,3.080505102,3.080300976,3.080670253,3.080182844,3.079914539,3.079498305,3.087171259,3.080298478,3.081768477,3.079362652,3.080545038,3.080509894,3.080571835,3.080418671,3.116023982,3.080595649,3.079615309,3.08060448,3.079938867,3.080136142,3.080555954,3.080667492,3.079937632,3.080500694,2.938021678,6.186848652,2.792379461,4.328181458,3.333845451,2.318445327,13.19588662,3.001674516,10.80903748,2.663940973,1.877795832,5.445580495,7.795354753,1.861247382,3.133514336,3.205009857,3.989061309,2.949662807,3.46173158,3.019620328,16.87351478,8.833925171,13.62590807,7.85333354,18.04449641,16.05400979,2.750428053,4.637172218,1.432025016,5.762373787,5.44068884,14.97002915,3.08200247,2.468406543,9.988467955,9.726818121,4.993023961,4.787786187,3.101760666
s12812,3.0581207,2.349159097,3.070377631,3.029602799,3.080471798,3.080454931,3.079873417,3.273289183,3.067697912,3.08043002,2.726771169,3.077211902,3.080182457,3.073677153,3.080509529,3.077346802,3.081102888,3.080504145,3.07978345,3.080534362,3.081058144,3.080619534,3.080505102,3.080300976,3.080670253,3.080182844,3.079914539,3.079498305,3.087171259,3.080298478,3.081768477,3.079362652,3.080545038,3.080509894,3.080571835,3.080418671,3.116023982,3.080595649,3.079615309,3.08060448,3.079938867,3.080136142,3.080555954,3.080667492,3.079937632,3.080500694,2.938021678,7.57269969,2.792379461,4.328181458,3.333845451,4.973359426,12.23639271,3.001674516,9.873153498,4.277291713,5.522242157,5.445580495,7.273368688,1.861247382,3.133514336,3.205009857,3.989061309,2.949662807,3.292958849,3.019620328,16.43297874,8.947326429,13.02135144,7.626107238,18.04449641,14.19413154,2.750428053,3.980595854,1.432025016,5.762373787,2.617002011,14.40659833,3.08200247,2.468406543,10.0852074,8.78059942,5.429176158,1.964099358,3.101760666
s12768,3.061282587,2.497921528,3.077671107,3.063445443,3.080472717,3.08056027,3.079908324,3.26874741,3.071738627,3.080198079,2.826420495,3.077358024,3.080180818,3.079126343,3.080505258,3.07812623,3.08084455,3.080501657,3.07951245,3.080591114,3.080793572,3.080090196,3.080501154,3.080300768,3.080505867,3.080066143,3.079912803,3.079507068,3.062062159,3.080274616,3.081868615,3.079968537,3.080530864,3.080496283,3.080552863,3.080417385,3.116079609,3.080596766,3.07980362,3.080607762,3.079879459,3.080182468,3.080596161,3.080635059,3.079964918,3.080498699,2.876155457,6.841968906,2.664412182,4.22582373,3.344598224,5.449792519,11.5782345,2.951468989,10.63496715,2.431954394,2.079056123,5.48074985,7.537082628,1.832942434,3.11268187,3.11394926,3.946227066,2.944356045,4.01778806,2.809497407,16.97704485,9.016152735,13.56994967,8.114932345,19.42048207,15.40644674,2.769302747,2.006071805,1.447097136,5.772515642,2.602384057,15.01330558,3.024211473,5.465155584,10.208106,9.047997138,5.339717796,2.131070488,3.074352713
s11680,3.057258886,2.414139145,3.076937743,3.058691453,3.080470904,3.080610475,3.079909032,3.269105499,3.06887634,3.080516305,2.841875347,3.077497624,3.08021504,3.07900461,3.080565982,3.078428834,3.080782366,3.080501599,3.079597893,3.077962778,3.080667079,3.079803083,3.080500314,3.080294833,3.080643278,3.080214152,3.079860178,3.079454552,3.053921494,3.080095968,3.076838064,3.079924801,3.080574559,3.080540436,3.080499673,3.080406057,3.116196347,3.080613178,3.080036372,3.080647648,3.079929552,3.080132978,3.080635656,3.080604299,3.079913942,3.080498865,2.816186458,7.932930727,2.71648915,4.25676342,3.312634331,2.362399791,12.16031965,2.908845422,10.16073985,2.614510957,4.630300342,5.424035602,7.484838734,1.895333636,3.029935625,3.223303094,3.884087554,2.908437378,0.893132921,3.008175183,16.8888381,8.851473999,12.83625903,7.560371853,19.38562436,15.21085045,2.726659555,1.856767838,1.318199638,5.644651871,6.257094838,14.85408233,3.08337465,2.409396361,9.820719452,9.116336849,5.610095413,1.608811654,3.090560076
s11638,3.040340686,3.061896983,3.076781458,3.042567299,3.08046641,3.080591111,3.080415107,3.268142753,3.059948706,3.080318597,2.852116454,3.07825421,3.079712981,3.080592455,3.07989535,3.078402537,3.080729153,3.08050104,3.079727237,3.08067073,3.08076129,3.080237138,3.080499857,3.080298044,3.080858277,3.079828556,3.079958478,3.079403089,3.088848304,3.080985382,3.081918645,3.080020508,3.079862048,3.079842145,3.080854527,3.080392055,3.11654106,3.080612894,3.07977797,3.08056853,3.079819926,3.08031277,3.080538159,3.080874481,3.079896132,3.080499092,3.056376502,7.882750069,2.722985892,5.148757549,3.472619695,3.622408122,12.27073539,3.042987416,9.353443554,3.129938358,5.360211578,5.486989216,5.97868046,1.830923901,3.216976422,3.342378196,4.137835708,3.18351681,4.796634592,3.559951982,16.74737607,7.162229248,12.74029238,8.084497881,20.51486555,15.07454441,2.761947545,2.720085059,3.275592537,5.801141324,3.900601012,14.49579361,3.104957213,2.198698601,10.14075472,8.12972227,5.667957817,3.177716697,3.13537003
s11709,3.055757155,2.492584577,3.065876354,3.048551828,3.080471578,3.080547235,3.079777695,3.268709704,3.06881903,3.080175151,2.814184329,3.077467959,3.080209592,3.079117374,3.080541828,3.073327786,3.080833806,3.080501438,3.0795042,3.080473541,3.080740044,3.073424244,3.080500968,3.080290611,3.079124122,3.080066389,3.079890172,3.079489927,3.086650298,3.08021392,3.081871721,3.079947623,3.080561681,3.080519778,3.080530043,3.080411309,3.116104027,3.080605664,3.079723765,3.080593065,3.079891789,3.080220594,3.080587572,3.080587027,3.079963774,3.080498667,2.902183062,6.915210409,2.783049202,4.22154389,3.269609671,5.238746845,12.12547407,2.945498251,10.93068342,2.624143454,2.203108108,5.461702586,7.607196903,1.881465807,3.08744931,3.209145994,3.934196191,2.944330182,0.536961,3.004537489,16.47448278,8.976712541,12.94656023,7.354458947,19.45441938,14.46883096,2.748735304,5.732217601,1.684653181,5.689511939,2.505228681,14.29053276,3.034465575,2.4130296,10.73615752,8.971616556,6.410679498,1.889935995,3.074022879
s11718,3.058440818,2.466105357,3.078301213,3.062803097,3.080466907,3.08055332,3.080129141,3.268657092,3.070851442,3.080242966,2.867791722,3.077697843,3.080181946,3.078989932,3.080513899,3.077986993,3.080763058,3.080501649,3.079586304,3.08043038,3.080670387,3.079856762,3.080499965,3.08028545,3.080589022,3.08004906,3.079878916,3.079453863,3.08699907,3.08023828,3.083192292,3.079942542,3.080511851,3.080492956,3.080562338,3.080402984,3.116217074,3.080614871,3.079766947,3.080582196,3.079890698,3.080247555,3.080586876,3.080577879,3.079882339,3.080498789,2.773017581,3.657082076,2.781787391,4.058033989,3.30638359,2.291880248,11.95528733,2.997001733,10.14131984,2.552827464,3.737483396,5.515064626,7.869722153,1.943901547,5.447688135,3.215211756,4.020533224,3.008445729,4.220210919,3.083320594,16.56659817,9.344003164,12.40558369,6.691812002,17.56499508,15.82639011,2.78152424,4.269434455,3.194677542,9.545542562,2.979644184,14.46015011,3.090498769,2.48704945,10.67439647,9.624102597,5.909109138,2.172159716,3.075216497
s11717,3.057258886,2.414139145,3.076937743,3.058691453,3.080470904,3.080610475,3.079909032,3.269105499,3.06887634,3.080516305,2.841875347,3.077497624,3.08021504,3.07900461,3.080565982,3.078428834,3.080782366,3.080501599,3.079597893,3.077962778,3.080667079,3.079803083,3.080500314,3.080294833,3.080643278,3.080214152,3.079860178,3.079454552,3.053921494,3.080095968,3.076838064,3.079924801,3.080574559,3.080540436,3.080499673,3.080406057,3.116196347,3.080613178,3.080036372,3.080647648,3.079929552,3.080132978,3.080635656,3.080604299,3.079913942,3.080498865,2.816186458,8.619748969,2.71648915,4.25676342,3.312634331,2.362399791,12.16031965,2.908845422,8.05524866,2.614510957,6.608336231,5.424035602,6.212164987,1.895333636,3.029935625,3.223303094,6.539001653,2.908437378,0.893132921,3.008175183,16.44830206,8.525071382,12.36752084,7.560371853,19.38562436,14.08544461,2.726659555,1.856767838,4.672852296,5.644651871,2.710138532,14.29065151,3.08337465,2.409396361,9.095132729,9.542339569,5.417791764,4.263725752,3.090560076
s11627,3.058622768,2.481843455,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.719509323,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.730526455,5.183458414,2.803076027,4.417826674,3.388461428,6.298080948,12.64746185,2.906281828,10.19300171,2.586810672,1.475362889,5.390056556,8.302262856,1.990162827,6.425034242,3.293219318,9.698397076,3.006166738,1.002911953,3.149547985,16.97475782,9.394540694,13.35210013,6.999789143,19.42892958,15.96449773,2.777153743,2.298545743,3.864973986,5.861738793,3.030508909,14.5269234,3.103884884,2.54391247,10.79244193,9.928401836,3.640388551,4.38707047,3.117999593
s11625,3.058708084,2.51218795,3.071107739,3.04774413,3.080471123,3.080550068,3.079813014,3.269054432,3.0660479,3.080116536,2.612602288,3.077262427,3.080191993,3.079968482,3.080497732,3.077910185,3.079386224,3.080502716,3.078455285,3.080530596,3.081193724,3.076778432,3.080504971,3.080296855,3.080435717,3.080098924,3.079887453,3.07949339,3.087642471,3.080228388,3.081687768,3.079923722,3.080547787,3.080506926,3.08053925,3.080411294,3.115981023,3.080603205,3.079655582,3.080606786,3.079853778,3.080153649,3.080598376,3.080629958,3.079943987,3.080498642,2.90320281,7.446854792,2.808589455,6.559598213,3.226359033,2.147272362,12.19529872,3.017460719,9.739892456,2.736675457,4.630196273,5.431770195,7.130929312,1.832963219,3.201443279,3.158508268,3.984413108,2.918732427,3.753451275,3.006172738,16.45213143,8.880737522,12.90259526,8.06154753,18.77179894,14.46589267,2.751059953,1.712899329,4.603204686,5.739165268,2.471633666,14.23914796,3.075272123,2.441632888,9.361577283,9.542413352,6.855030463,1.874820444,3.098055499
s11589,3.042707424,2.573163581,3.078186768,3.04733453,3.080464363,3.080611467,3.080331314,3.268212358,3.061527038,3.080389217,3.047744129,3.078148482,3.079794563,3.06303217,3.080000463,3.078673708,3.080762537,3.080501273,3.079750473,3.080617682,3.08076503,3.080203298,3.080500143,3.080299244,3.08075212,3.079841782,3.079953346,3.079375285,3.088600864,3.080975317,3.082372172,3.080009692,3.079967636,3.079951738,3.080860059,3.080385776,3.11645198,3.080617432,3.079768185,3.080569207,3.079800729,3.080290851,3.080545549,3.080891081,3.079855429,3.080499112,2.826502937,6.934340248,3.056817146,4.231587002,3.401085862,3.109048599,12.16357365,2.987232198,9.926330728,2.673298532,4.676087337,5.309046388,7.21713433,2.914867863,3.301591233,3.402263962,4.27265614,2.954261818,2.6892616,3.472017746,16.68154807,8.87802188,12.7670893,7.460087551,18.84062948,14.75431338,3.282221868,3.504477293,3.242299242,5.980067158,3.405910753,14.58410227,3.125283878,2.937447231,9.874609109,9.101109043,5.354017857,3.35338334,3.132666797
s11580,3.040340686,2.627763847,3.076781458,3.042567299,3.08046641,3.080591111,3.080415107,3.268142753,3.059948706,3.080318597,2.852116454,3.07825421,3.079712981,3.080592455,3.07989535,3.078402537,3.080729153,3.08050104,3.079727237,3.08067073,3.08076129,3.080237138,3.080499857,3.080298044,3.080858277,3.079828556,3.079958478,3.079403089,3.088848304,3.080985382,3.081918645,3.080020508,3.079862048,3.079842145,3.080854527,3.080392055,3.11654106,3.080612894,3.07977797,3.08056853,3.079819926,3.08031277,3.080538159,3.080874481,3.079896132,3.080499092,2.831273401,7.050724082,2.785434744,4.953498471,3.472619695,2.843177872,12.27073539,3.300995562,9.353443554,2.8910643,4.995330186,5.261886115,6.752484371,1.998294314,3.216976422,3.342378196,4.137835708,2.958413709,4.587874825,3.076840736,17.58744291,7.994255235,12.74029238,8.084497881,18.83885094,14.67501361,2.761947545,2.635537204,2.762343432,6.284252571,3.222230687,14.49579361,3.392509166,2.261147452,10.14075472,8.726002025,5.322834874,3.338409997,3.13537003
